12/15/2021,9:30:00,0,B2,-1.99,50957.3,50853.7,89.2,102.1,6.09,242.5,33.37,50863.4,-12.14,33061,1.173,7.92,-87.1,25.097,3.2,11.6
12/15/2021,9:45:00,0,B2,-2.04,50963.5,50857.6,89.4,102.3,6.1,245.7,33.37,50867.5,-12.06,33064,1.178,7.92,-87.2,25.099,3.2,11.6
12/15/2021,10:00:00,0,B2,-2.04,50962.6,50858.5,89.8,102.7,6.13,240.1,33.37,50868.3,-12.17,33064,1.171,7.92,-87,25.097,3.2,11.6
12/15/2021,10:15:00,0,B2,-1.99,50956.4,50858.2,89.9,102.9,6.14,237.9,33.37,50867.3,-12.24,33064,1.166,7.92,-87.3,25.092,3.2,11.6
12/15/2021,10:30:00,0,B2,-2.05,50953.3,50856.4,90.3,103.3,6.16,238,33.37,50865.5,-12.22,33063,1.174,7.93,-87.3,25.09,3.2,11.6
12/15/2021,10:45:00,0,B2,-2.07,50945.7,50854.7,90.8,103.9,6.2,235.7,33.37,50863.2,-12.28,33061,1.181,7.93,-87.4,25.085,3.2,11.6
12/15/2021,11:00:00,0,B2,-2.03,50943.8,50855.2,90.9,104.1,6.21,241.1,33.37,50863.5,-12.18,33061,1.168,7.93,-87.4,25.083,3.2,11.6
12/15/2021,11:15:00,0,B2,-2.03,50940.9,50856.2,91.6,104.8,6.25,228.1,33.37,50864.1,-12.2,33062,1.165,7.93,-87.6,25.079,3.2,11.6
12/15/2021,11:30:00,0,B2,-2.06,50942,50859.4,91.5,104.7,6.25,240.6,33.37,50867.2,-12.21,33064,1.182,7.93,-87.5,25.077,3.2,11.6
12/15/2021,11:45:00,0,B2,-2.09,50939.3,50859,91.6,104.8,6.25,243.8,33.37,50866.5,-12.24,33063,1.183,7.93,-87.6,25.075,3.2,11.6
12/15/2021,12:00:00,0,B2,-2.06,50936,50856.2,92.1,105.3,6.28,243.8,33.37,50863.7,-12.25,33061,1.177,7.93,-87.7,25.074,3.2,11.6
12/15/2021,12:15:00,0,B2,-1.88,50934.3,50855.5,92.5,105.8,6.31,245.7,33.37,50862.9,-12.21,33061,1.17,7.93,-87.8,25.073,3.2,11.6
12/15/2021,12:30:00,0,B2,-2.02,50932.9,50857.2,92.3,105.6,6.3,243.1,33.37,50864.3,-12.27,33062,1.165,7.93,-87.8,25.071,3.2,11.6
12/15/2021,12:45:00,0,B2,-2.08,50930.6,50856.6,92.6,105.9,6.32,246.4,33.37,50863.5,-12.27,33061,1.18,7.94,-87.9,25.069,3.2,11.6
12/15/2021,13:00:00,0,B2,-2.09,50930.3,50856.5,92.6,106,6.32,244.7,33.37,50863.4,-12.26,33061,1.182,7.94,-87.9,25.069,3.2,11.6
12/15/2021,13:15:00,0,B2,-2.06,50925.3,50854.8,92.8,106.2,6.34,246.1,33.37,50861.4,-12.31,33060,1.174,7.94,-88,25.066,3.2,11.6
12/15/2021,13:30:00,0,B2,-2.06,50925.6,50855.3,93.1,106.5,6.36,246.5,33.37,50861.8,-12.3,33060,1.168,7.93,-87.8,25.066,3.2,11.6
12/15/2021,13:45:00,0,B2,-2.01,50927.1,50855.8,93.3,106.8,6.37,245.3,33.37,50862.5,-12.26,33061,1.168,7.94,-88.1,25.067,3.2,11.6
12/15/2021,14:00:00,0,B2,-2.07,50928.7,50855,93.3,106.8,6.37,247.1,33.37,50861.9,-12.28,33060,1.166,7.94,-88.2,25.069,3.2,11.6
12/15/2021,14:15:00,0,B2,-2.08,50928.1,50854.9,93.6,107.1,6.39,242.2,33.37,50861.7,-12.33,33060,1.178,7.94,-88.2,25.068,3.2,11.6
12/15/2021,14:30:00,0,B2,-2.1,50925.6,50853,93.9,107.4,6.41,227.7,33.37,50859.8,-12.35,33059,1.182,7.94,-88.3,25.068,3.2,11.6
12/15/2021,14:45:00,0,B2,-2.13,50922.4,50853.1,93.9,107.5,6.41,240.8,33.37,50859.6,-12.38,33059,1.182,7.94,-88.4,25.065,3.2,11.6
12/15/2021,15:00:00,0,B2,-2.08,50921.3,50853.5,93.8,107.3,6.4,244.1,33.37,50859.8,-12.38,33059,1.171,7.94,-88.5,25.063,3.2,11.6
12/15/2021,15:15:00,0,B2,-2.1,50919.4,50853.5,94,107.5,6.42,245.6,33.37,50859.6,-12.35,33059,1.173,7.94,-88.5,25.061,3.2,11.6
12/15/2021,15:30:00,0,B2,-2.07,50919.4,50853.1,93.9,107.4,6.41,246.9,33.37,50859.3,-12.24,33059,1.166,7.95,-88.5,25.062,3.2,11.6
12/15/2021,15:45:00,0,B2,-2.13,50918.7,50852.3,93.9,107.5,6.41,247,33.37,50858.5,-12.44,33058,1.174,7.95,-88.5,25.062,3.2,11.6
12/15/2021,16:00:00,0,B2,-2.07,50916.9,50854.2,93.8,107.4,6.41,243.6,33.37,50860.1,-12.37,33059,1.172,7.94,-88.5,25.058,3.2,11.6
12/15/2021,16:15:00,0,B2,-2.09,50920.2,50853.5,93.8,107.3,6.4,247.1,33.37,50859.7,-12.41,33059,1.169,7.95,-88.6,25.062,3.2,11.6
12/15/2021,16:30:00,0,B2,-2.1,50918.6,50853.7,93.7,107.2,6.4,248.2,33.37,50859.7,-12.47,33059,1.169,7.95,-88.6,25.061,3.2,11.6
12/15/2021,16:45:00,0,B2,-2.14,50924.9,50852.9,93.6,107.1,6.39,251.2,33.37,50859.7,-12.38,33059,1.181,7.95,-88.6,25.067,3.2,11.6
12/15/2021,17:00:00,0,B2,-2.15,50924.6,50853.9,93.5,106.9,6.38,240.9,33.37,50860.5,-12.52,33059,1.178,7.95,-88.6,25.066,3.2,11.6
12/15/2021,17:15:00,0,B2,-2.05,50920.9,50853,93.5,106.9,6.38,243.7,33.37,50859.4,-12.49,33059,1.165,7.94,-88.5,25.063,3.2,11.6
12/15/2021,17:30:00,0,B2,-2.15,50925.8,50848.5,93.2,106.7,6.36,246.8,33.37,50855.7,-12.47,33056,1.173,7.94,-88.4,25.072,3.2,11.6
12/15/2021,17:45:00,0,B2,-2.13,50928.5,50851.6,93,106.4,6.35,247,33.37,50858.8,-12.43,33058,1.179,7.95,-88.6,25.072,3.2,11.6
12/15/2021,18:00:00,0,B2,-2.14,50929.5,50851.5,92.9,106.3,6.34,246.3,33.37,50858.8,-12.48,33058,1.179,7.95,-88.6,25.073,3.2,11.6
12/15/2021,18:15:00,0,B2,-2.09,50924.3,50853.4,92.7,106.1,6.33,243.3,33.37,50860,-12.48,33059,1.167,7.94,-88.4,25.066,3.2,11.6
12/15/2021,18:30:00,0,B2,-2.15,50918.5,50851.5,92.4,105.8,6.31,244.3,33.37,50857.8,-12.58,33058,1.172,7.95,-88.6,25.063,3.2,11.6
12/15/2021,18:45:00,0,B2,-2.17,50922,50851,92.2,105.5,6.3,242,33.37,50857.6,-12.5,33057,1.184,7.95,-88.5,25.066,3.2,11.6
12/15/2021,19:00:00,0,B2,-2.13,50922.5,50852.1,92.2,105.5,6.3,239.7,33.37,50858.7,-12.49,33058,1.183,7.95,-88.6,25.066,3.2,11.6
12/15/2021,19:15:00,0,B2,-2.14,50941.4,50855.3,92,105.3,6.28,244.3,33.37,50863.4,-12.58,33061,1.173,7.94,-88.4,25.08,3.2,11.6
12/15/2021,19:30:00,0,B2,-2.17,50952.1,50855.3,92,105.2,6.28,242.3,33.37,50864.4,-12.57,33062,1.175,7.94,-88.5,25.09,3.2,11.6
12/15/2021,19:45:00,0,B2,-2.16,50946.3,50850.5,91.8,105,6.27,245,33.37,50859.4,-12.57,33059,1.174,7.94,-88.4,25.089,3.2,11.6
12/15/2021,20:00:00,0,B2,-2.09,50936.9,50852.6,91.6,104.8,6.25,241.8,33.37,50860.5,-12.53,33059,1.165,7.94,-88.4,25.079,3.2,11.6
12/15/2021,20:15:00,0,B2,-2.16,50961.6,50852,91.4,104.6,6.24,246.6,33.37,50862.3,-12.55,33060,1.169,7.94,-88.4,25.102,3.2,11.6
12/15/2021,20:30:00,0,B2,-2.14,50950.8,50857.1,91.3,104.5,6.23,246.1,33.37,50865.8,-12.58,33063,1.173,7.94,-88.1,25.087,3.2,11.6
12/15/2021,20:45:00,0,B2,-2.16,50963.8,50857.7,91.2,104.4,6.22,236.9,33.37,50867.7,-12.62,33064,1.174,7.94,-88.3,25.099,3.2,11.6
12/15/2021,21:00:00,0,B2,-2.15,50953.9,50853.8,91.1,104.2,6.22,241,33.37,50863.2,-12.64,33061,1.171,7.94,-88.1,25.093,3.2,11.6
12/15/2021,21:15:00,0,B2,-2.16,50940.1,50850.4,90.9,104,6.2,239.3,33.37,50858.8,-12.65,33058,1.178,7.94,-88.3,25.084,3.2,11.6
12/15/2021,21:30:00,0,B2,-2.16,50959,50850.3,90.8,103.9,6.2,236.5,33.37,50860.5,-12.6,33059,1.176,7.94,-88.3,25.101,3.2,11.6
12/15/2021,21:45:00,0,B2,-2.16,50962.9,50852.2,90.7,103.8,6.19,238.6,33.37,50862.6,-12.53,33061,1.177,7.94,-88.2,25.103,3.2,11.6
12/15/2021,22:00:00,0,B2,-2.14,50942.2,50854.7,90.3,103.3,6.16,239.4,33.37,50862.9,-12.65,33061,1.171,7.93,-87.9,25.082,3.2,11.6
12/15/2021,22:15:00,0,B2,-2.16,50949.7,50856.3,90.3,103.4,6.17,231.9,33.37,50865,-12.63,33062,1.174,7.94,-88.1,25.087,3.2,11.6
12/15/2021,22:30:00,0,B2,-2.14,50963.2,50853.7,90.3,103.4,6.16,233.1,33.37,50864,-12.56,33062,1.174,7.94,-88,25.102,3.2,11.6
12/15/2021,22:45:00,0,B2,-2.09,50964.8,50850,90.4,103.4,6.17,238.5,33.37,50860.8,-12.43,33060,1.169,7.93,-87.9,25.107,3.2,11.6
12/15/2021,23:00:00,0,B2,-2.15,50957.2,50850.3,90.2,103.2,6.16,233.4,33.37,50860.4,-12.58,33059,1.171,7.94,-88.1,25.1,3.2,11.6
12/15/2021,23:15:00,0,B2,-2.17,50948,50851.9,90.1,103.1,6.15,232.3,33.37,50860.9,-12.61,33060,1.176,7.94,-88.1,25.09,3.2,11.6
12/15/2021,23:30:00,0,B2,-2.16,50961.9,50856.1,90,103,6.14,241.2,33.37,50866,-12.63,33063,1.174,7.94,-88,25.099,3.2,11.6
12/15/2021,23:45:00,0,B2,-2.14,50958.1,50855.2,90,103,6.14,241.4,33.37,50864.8,-12.56,33062,1.17,7.94,-88,25.096,3.2,11.6
12/16/2021,0:00:00,0,B2,-2.17,50975.6,50854.3,89.9,102.8,6.13,238.1,33.37,50865.7,-12.53,33063,1.18,7.93,-87.7,25.113,3.2,11.6
12/16/2021,0:15:00,0,B2,-2.16,50956.5,50854.3,89.8,102.7,6.13,232.6,33.37,50863.8,-12.66,33061,1.172,7.94,-87.9,25.095,3.2,11.6
12/16/2021,0:30:00,0,B2,-2.14,50965.1,50854.9,89.8,102.7,6.12,234.8,33.37,50865.2,-12.62,33062,1.171,7.93,-87.7,25.103,3.2,11.6
12/16/2021,0:45:00,0,B2,-2.15,50954.3,50853.2,89.5,102.4,6.11,240.6,33.37,50862.7,-12.66,33061,1.173,7.93,-87.8,25.094,3.2,11.6
12/16/2021,1:00:00,0,B2,-2.16,50964,50855.5,89.6,102.5,6.11,237.6,33.37,50865.7,-12.63,33063,1.174,7.93,-87.9,25.101,3.2,11.6
12/16/2021,1:15:00,0,B2,-2.16,50961.7,50856,89.5,102.4,6.1,243.2,33.37,50865.9,-12.62,33063,1.174,7.93,-87.7,25.099,3.2,11.6
12/16/2021,1:30:00,0,B2,-2.16,50980.9,50858.8,89.5,102.4,6.11,237.2,33.37,50870.2,-12.59,33066,1.176,7.93,-87.8,25.114,3.2,11.6
12/16/2021,1:45:00,0,B2,-2.2,50977.9,50858.9,89.5,102.4,6.11,237.8,33.37,50870,-12.62,33066,1.183,7.93,-87.8,25.111,3.2,11.6
12/16/2021,2:00:00,0,B2,-2.17,50956.7,50847.9,89.3,102.1,6.09,230.5,33.37,50858.1,-12.61,33058,1.174,7.93,-87.7,25.101,3.2,11.6
12/16/2021,2:15:00,0,B2,-2.15,50969.5,50859.2,89.2,102.1,6.09,235.2,33.37,50869.5,-12.56,33065,1.169,7.93,-87.7,25.103,3.2,11.6
12/16/2021,2:30:00,0,B2,-2.14,50976.5,50859.5,89.4,102.2,6.1,240.8,33.38,50870.4,-12.53,33066,1.176,7.93,-87.7,25.109,3.2,11.6
12/16/2021,2:45:00,0,B2,-2.16,50962.8,50855.7,89.2,102.1,6.09,241.7,33.37,50865.8,-12.58,33063,1.176,7.93,-87.6,25.1,3.2,11.6
12/16/2021,3:00:00,0,B2,-2.13,50991.2,50858.8,89.2,102.1,6.09,242.5,33.38,50871.2,-12.6,33066,1.167,7.93,-87.6,25.124,3.2,11.6
12/16/2021,3:15:00,0,B2,-2.18,50983.7,50860.4,88.9,101.8,6.07,240.2,33.38,50871.9,-12.56,33067,1.173,7.92,-87.3,25.115,3.2,11.6
12/16/2021,3:30:00,0,B2,-2.15,50991.1,50859.6,89.1,102,6.08,241.1,33.38,50872,-12.6,33067,1.173,7.93,-87.5,25.123,3.2,11.6
12/16/2021,3:45:00,0,B2,-2.18,50988.4,50865.4,89,101.8,6.07,244.6,33.38,50876.9,-12.61,33070,1.173,7.93,-87.4,25.115,3.2,11.6
12/16/2021,4:00:00,0,B2,-2.16,50981.6,50868.9,88.7,101.5,6.05,239.8,33.38,50879.5,-12.59,33072,1.18,7.93,-87.5,25.105,3.2,11.6
12/16/2021,4:15:00,0,B2,-2.17,50981.6,50862.6,88.9,101.7,6.06,241.8,33.38,50873.8,-12.59,33068,1.179,7.93,-87.5,25.111,3.2,11.6
12/16/2021,4:30:00,0,B2,-2.19,50988.9,50857.2,89,101.8,6.07,244.6,33.37,50869.5,-12.6,33065,1.181,7.93,-87.4,25.123,3.2,11.6
12/16/2021,4:45:00,0,B2,-2.16,50983.1,50858.7,88.9,101.7,6.06,243.2,33.38,50870.4,-12.57,33066,1.18,7.93,-87.4,25.116,3.2,11.6
12/16/2021,5:00:00,0,B2,-2.16,50970.6,50857.6,88.6,101.4,6.04,240.2,33.37,50868.2,-12.63,33064,1.176,7.93,-87.4,25.105,3.2,11.6
12/16/2021,5:15:00,0,B2,-2.14,50988.3,50864.2,88.8,101.6,6.06,239.5,33.38,50875.8,-12.61,33069,1.169,7.92,-87.3,25.116,3.2,11.6
12/16/2021,5:30:00,0,B2,-2.17,50973.3,50859,88.6,101.4,6.05,233.5,33.37,50869.7,-12.56,33065,1.178,7.92,-87.3,25.107,3.2,11.6
12/16/2021,5:45:00,0,B2,-2.15,50990.9,50878,88.6,101.4,6.05,236.7,33.39,50888.5,-12.55,33078,1.173,7.92,-87.3,25.105,3.2,11.6
12/16/2021,6:00:00,0,B2,-2.15,50980.5,50861.7,88.7,101.5,6.05,237.8,33.38,50872.8,-12.58,33067,1.173,7.92,-87.3,25.111,3.2,11.6
12/16/2021,6:15:00,0,B2,-2.14,50987.6,50863.1,88.7,101.5,6.05,239.7,33.38,50874.8,-12.49,33069,1.175,7.92,-87.1,25.116,3.2,11.6
12/16/2021,6:30:00,0,B2,-2.11,50973.8,50862.4,88.6,101.4,6.05,237.2,33.38,50872.8,-12.48,33067,1.173,7.92,-87.1,25.104,3.2,11.6
12/16/2021,6:45:00,0,B2,-2.12,50976.4,50863.8,88.5,101.3,6.04,227.2,33.38,50874.4,-12.54,33068,1.177,7.92,-87.2,25.105,3.2,11.6
12/16/2021,7:00:00,0,B2,-2.14,50984.1,50870.4,88.6,101.4,6.04,228.5,33.38,50881,-12.49,33073,1.179,7.92,-87.2,25.106,3.2,11.6
12/16/2021,7:15:00,0,B2,-2.11,50982.6,50862.2,88.5,101.2,6.03,229.2,33.38,50873.5,-12.39,33068,1.176,7.92,-87.2,25.112,3.2,11.6
12/16/2021,7:30:00,0,B2,-2.11,50997.1,50868.1,88.5,101.3,6.04,236.3,33.38,50880.2,-12.33,33072,1.176,7.92,-87.1,25.12,3.2,11.6
12/16/2021,7:45:00,0,B2,-2.09,50984.4,50864.2,88.5,101.3,6.04,241,33.38,50875.5,-12.3,33069,1.18,7.92,-87.2,25.112,3.2,11.6
12/16/2021,8:00:00,0,B2,-2.07,50995.1,50870.5,88.6,101.3,6.04,239.3,33.38,50882.2,-12.24,33073,1.179,7.92,-86.8,25.116,3.2,11.6
12/16/2021,8:15:00,0,B2,-2.09,50981.2,50865.2,88.6,101.3,6.04,237.3,33.38,50876,-12.25,33069,1.182,7.92,-87,25.108,3.2,11.6
12/16/2021,8:30:00,0,B2,-2.04,50990.9,50866.8,88.7,101.5,6.05,239.8,33.38,50878.5,-12.18,33071,1.176,7.92,-87.1,25.116,3.2,11.6
12/16/2021,8:45:00,0,B2,-2.05,50986.7,50864.9,89.1,102,6.08,232.4,33.38,50876.3,-12.27,33070,1.173,7.92,-87.2,25.114,3.2,11.6
12/16/2021,9:00:00,0,B2,-2.02,50976.1,50868.3,89.3,102.1,6.09,240.3,33.38,50878.4,-12.17,33071,1.169,7.92,-86.9,25.101,3.2,11.6
12/16/2021,9:15:00,0,B2,-2.04,50977.3,50862.4,89.3,102.2,6.1,236.1,33.38,50873.2,-12.17,33068,1.169,7.92,-87.2,25.107,3.2,11.6
12/16/2021,9:30:00,0,B2,-2.02,50976.4,50866.4,89.7,102.7,6.12,238.7,33.38,50876.7,-12.19,33070,1.166,7.92,-86.9,25.103,3.2,11.6
12/16/2021,9:45:00,0,B2,-2.08,50970,50864.9,90,103,6.14,237.4,33.38,50874.7,-12.26,33069,1.176,7.92,-87,25.098,3.2,11.6
12/16/2021,10:00:00,0,B2,-2.06,50976,50865.5,90.9,104,6.2,238.4,33.38,50875.9,-12.27,33069,1.173,7.93,-87.4,25.103,3.2,11.6
12/16/2021,10:15:00,0,B2,-2.09,50972.4,50861.1,91,104.1,6.21,232.1,33.38,50871.5,-12.26,33066,1.173,7.93,-87.4,25.104,3.2,11.6
12/16/2021,10:30:00,0,B2,-2.1,50966.3,50856.2,91.1,104.2,6.21,242.1,33.37,50866.5,-12.27,33063,1.183,7.93,-87.5,25.103,3.2,11.6
12/16/2021,10:45:00,0,B2,-2.07,50977.4,50859.3,92,105.3,6.28,244.8,33.38,50870.4,-12.28,33066,1.18,7.93,-87.6,25.11,3.2,11.6
12/16/2021,11:00:00,0,B2,-2.06,50975.5,50853.6,92,105.3,6.28,245.7,33.37,50865,-12.24,33062,1.175,7.93,-87.6,25.114,3.2,11.6
12/16/2021,11:15:00,0,B2,-2.07,50979.7,50854,91.9,105.1,6.27,242.6,33.37,50865.7,-12.29,33063,1.166,7.93,-87.6,25.117,3.2,11.6
12/16/2021,11:30:00,0,B2,-2.08,50981.1,50851.3,92.2,105.5,6.29,240.5,33.37,50863.5,-12.27,33061,1.182,7.93,-87.8,25.121,3.2,11.6
12/16/2021,11:45:00,0,B2,-2.09,50992.2,50851.4,92.8,106.2,6.33,243.7,33.37,50864.6,-12.27,33062,1.176,7.94,-87.9,25.131,3.2,11.6
12/16/2021,12:00:00,0,B2,-2.06,50987.2,50846.4,92.8,106.2,6.33,243.8,33.37,50859.6,-12.34,33059,1.172,7.93,-87.9,25.131,3.2,11.6
12/16/2021,12:15:00,0,B2,-2.07,50993.1,50847.1,93.1,106.6,6.35,240.4,33.37,50860.8,-12.3,33060,1.165,7.94,-87.9,25.136,3.2,11.6
12/16/2021,12:30:00,0,B2,-2.07,50989.1,50846.6,93.7,107.2,6.39,237.3,33.37,50859.9,-12.25,33059,1.169,7.94,-88,25.133,3.2,11.6
12/16/2021,12:45:00,0,B2,-2.06,50987.9,50844.6,93.7,107.2,6.39,242.8,33.37,50858,-12.18,33058,1.169,7.94,-88.3,25.134,3.2,11.6
12/16/2021,13:00:00,0,B2,-2.03,50996.7,50846.4,94.3,107.9,6.43,244.8,33.37,50860.5,-12.3,33059,1.166,7.94,-88.4,25.14,3.2,11.6
12/16/2021,13:15:00,0,B2,-2.08,50979.6,50840.3,94.2,107.7,6.42,243.9,33.36,50853.4,-12.3,33055,1.169,7.94,-88.2,25.13,3.2,11.6
12/16/2021,13:30:00,0,B2,-2.09,50981.5,50842.3,94.3,107.9,6.43,237.1,33.36,50855.3,-12.23,33056,1.174,7.95,-88.5,25.13,3.2,11.6
12/16/2021,13:45:00,0,B2,-2.12,50975.9,50841.9,94.4,108,6.44,243.4,33.36,50854.4,-12.37,33055,1.182,7.95,-88.6,25.125,3.2,11.6
12/16/2021,14:00:00,0,B2,-2.1,50981,50842.4,94.6,108.2,6.45,238.4,33.36,50855.4,-12.33,33056,1.182,7.95,-88.7,25.129,3.2,11.6
12/16/2021,14:15:00,0,B2,-2.11,50982.1,50842,94.8,108.5,6.47,238.9,33.36,50855.1,-12.32,33056,1.183,7.95,-88.8,25.131,3.2,11.6
12/16/2021,14:30:00,0,B2,-2.08,50978.9,50839.4,94.8,108.4,6.46,238.7,33.36,50852.5,-12.32,33054,1.171,7.95,-88.8,25.13,3.2,11.6
12/16/2021,14:45:00,0,B2,-2.1,50973.2,50837.1,94.7,108.4,6.46,246.9,33.36,50849.8,-12.51,33052,1.165,7.95,-88.9,25.127,3.2,11.6
12/16/2021,15:00:00,0,B2,-2.12,50972.6,50838.7,94.6,108.3,6.46,258.5,33.36,50851.3,-12.36,33053,1.177,7.95,-89,25.125,3.2,11.6
12/16/2021,15:15:00,0,B2,-2.14,50974,50835,94.8,108.5,6.47,254.8,33.36,50848,-12.45,33051,1.176,7.95,-88.8,25.13,3.2,11.6
12/16/2021,15:30:00,0,B2,-2.1,50972.3,50837.1,94.6,108.2,6.45,248.4,33.36,50849.8,-12.51,33052,1.169,7.95,-89,25.126,3.2,11.6
12/16/2021,15:45:00,0,B2,-2.11,50971.5,50836.3,94.4,108,6.44,251.1,33.36,50849,-12.43,33052,1.173,7.95,-89.1,25.126,3.2,11.6
12/16/2021,16:00:00,0,B2,-2.06,50972.4,50835.2,94.5,108.1,6.44,203.1,33.36,50848.1,-12.4,33051,1.168,7.95,-89,25.128,3.2,11.6
12/16/2021,16:15:00,0,B2,-2.09,50973.5,50837.8,94.3,107.9,6.43,227.9,33.36,50850.5,-12.41,33053,1.169,7.96,-89.1,25.127,3.2,11.6
12/16/2021,16:30:00,0,B2,-2.09,50972.5,50837.7,94.2,107.7,6.42,236.5,33.36,50850.3,-12.47,33053,1.167,7.95,-88.8,25.126,3.2,11.6
12/16/2021,16:45:00,0,B2,-2.1,50973,50836.2,94,107.6,6.41,234.6,33.36,50849,-12.49,33052,1.168,7.95,-89.1,25.128,3.2,11.6
12/16/2021,17:00:00,0,B2,-2.15,50970.4,50837.5,93.8,107.3,6.4,241.3,33.36,50849.9,-12.51,33052,1.174,7.95,-89.1,25.124,3.2,11.6
12/16/2021,17:15:00,0,B2,-2.17,50966.1,50836.3,93.7,107.2,6.39,235.8,33.36,50848.4,-12.56,33051,1.184,7.96,-89.1,25.121,3.2,11.6
12/16/2021,17:30:00,0,B2,-2.11,50964.2,50836.5,93.5,106.9,6.38,239.9,33.36,50848.4,-12.52,33051,1.169,7.95,-89,25.119,3.2,11.6
12/16/2021,17:45:00,0,B2,-2.13,50962.2,50837.4,93.4,106.9,6.37,244.9,33.36,50849.1,-12.49,33052,1.167,7.96,-89.2,25.116,3.2,11.6
12/16/2021,18:00:00,0,B2,-2.14,50957.8,50837.9,93.2,106.6,6.36,246.4,33.36,50849.1,-12.44,33052,1.173,7.95,-89.1,25.112,3.2,11.6
12/16/2021,18:15:00,0,B2,-2.12,50954.3,50838.1,93,106.5,6.35,244.5,33.36,50849,-12.53,33052,1.174,7.95,-89.1,25.108,3.2,11.6
12/16/2021,18:30:00,0,B2,-2.15,50949,50837.5,93,106.4,6.34,248.7,33.36,50847.9,-12.56,33051,1.176,7.95,-88.9,25.104,3.2,11.6
12/16/2021,18:45:00,0,B2,-2.18,50944.5,50837.6,92.7,106,6.32,235.2,33.36,50847.6,-12.54,33051,1.176,7.95,-89.1,25.1,3.2,11.6
12/16/2021,19:00:00,0,B2,-2.17,50936.8,50838,92.6,106,6.32,239.2,33.36,50847.3,-12.61,33051,1.18,7.95,-89,25.092,3.2,11.6
12/16/2021,19:15:00,0,B2,-2.17,50930.7,50840.8,92.3,105.7,6.3,245.5,33.36,50849.2,-12.53,33052,1.176,7.95,-89,25.084,3.2,11.6
12/16/2021,19:30:00,0,B2,-2.11,50923.1,50839.4,92.3,105.6,6.3,248.2,33.36,50847.2,-12.54,33051,1.169,7.95,-88.9,25.078,3.2,11.6
12/16/2021,19:45:00,0,B2,-2.17,50911,50838.4,92.1,105.4,6.29,244.7,33.36,50845.2,-12.55,33049,1.174,7.95,-89,25.068,3.2,11.6
12/16/2021,20:00:00,0,B2,-2.16,50911.6,50841.4,91.9,105.2,6.28,243.8,33.36,50847.9,-12.56,33051,1.178,7.95,-88.7,25.066,3.2,11.6
12/16/2021,20:15:00,0,B2,-2.13,50908,50843.6,91.8,105,6.27,232,33.36,50849.6,-12.58,33052,1.166,7.95,-89,25.06,3.2,11.6
12/16/2021,20:30:00,0,B2,-2.19,50911.5,50841.6,91.7,105,6.26,239.4,33.36,50848.2,-12.62,33051,1.184,7.95,-88.9,25.065,3.2,11.6
12/16/2021,20:45:00,0,B2,-2.19,50907.8,50842.2,91.4,104.6,6.24,242.8,33.36,50848.4,-12.59,33051,1.184,7.95,-88.9,25.061,3.2,11.6
12/16/2021,21:00:00,0,B2,-2.18,50929.9,50841.6,91.2,104.4,6.23,244.2,33.36,50849.9,-12.55,33052,1.183,7.95,-88.9,25.082,3.2,11.6
12/16/2021,21:15:00,0,B2,-2.15,50943.1,50843.3,91.3,104.4,6.23,245.8,33.36,50852.7,-12.55,33054,1.176,7.95,-88.7,25.093,3.2,11.6
12/16/2021,21:30:00,0,B2,-2.12,50951.2,50840.4,91.1,104.2,6.22,245.9,33.36,50850.8,-12.55,33053,1.169,7.95,-88.5,25.103,3.2,11.6
12/16/2021,21:45:00,0,B2,-2.13,50938.3,50840.3,91,104.1,6.21,232.7,33.36,50849.5,-12.56,33052,1.173,7.95,-88.8,25.091,3.2,11.6
12/16/2021,22:00:00,0,B2,-2.14,50930.1,50841.8,90.6,103.7,6.19,242,33.36,50850.1,-12.59,33053,1.172,7.95,-88.7,25.082,3.2,11.6
12/16/2021,22:15:00,0,B2,-2.15,50929.2,50840.9,90.6,103.6,6.18,245.4,33.36,50849.1,-12.6,33052,1.174,7.95,-88.7,25.082,3.2,11.6
12/16/2021,22:30:00,0,B2,-2.17,50930.8,50836.1,90.4,103.5,6.17,242.1,33.36,50845,-12.65,33049,1.176,7.95,-88.5,25.088,3.2,11.6
12/16/2021,22:45:00,0,B2,-2.15,50941.3,50838.3,90.5,103.5,6.18,241.1,33.36,50848,-12.64,33051,1.178,7.95,-88.5,25.096,3.2,11.6
12/16/2021,23:00:00,0,B2,-2.19,50938.6,50837.9,90.4,103.5,6.17,236.7,33.36,50847.3,-12.53,33051,1.183,7.95,-88.7,25.094,3.2,11.6
12/16/2021,23:15:00,0,B2,-2.16,50937,50837.9,90.2,103.2,6.16,240.5,33.36,50847.1,-12.61,33051,1.174,7.94,-88.4,25.092,3.2,11.6
12/16/2021,23:30:00,0,B2,-2.2,50940.7,50840.6,90.2,103.2,6.15,237,33.36,50850,-12.65,33052,1.181,7.95,-88.6,25.093,3.2,11.6
12/16/2021,23:45:00,0,B2,-2.15,50947,50849.5,89.7,102.6,6.12,241.8,33.37,50858.6,-12.59,33058,1.173,7.94,-88.5,25.091,3.2,11.6
12/17/2021,0:00:00,0,B2,-2.14,50951.6,50841.6,90,103,6.14,239.6,33.36,50851.9,-12.57,33054,1.165,7.95,-88.5,25.103,3.2,11.6
12/17/2021,0:15:00,0,B2,-2.17,50943.5,50851.3,89.5,102.4,6.11,242.2,33.37,50859.9,-12.61,33059,1.179,7.94,-88.4,25.086,3.2,11.6
