ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
27376, 2022/02/01 06:00:00, 0, 0, 33.680298, { }, {ok}
27377, 2022/02/01 06:15:00, 0, 0, 33.678032, { }, {ok}
27378, 2022/02/01 06:30:00, 0, 0, 33.683575, { }, {ok}
27379, 2022/02/01 06:45:00, 0, 0, 33.680325, { }, {ok}
27380, 2022/02/01 07:00:00, 0, 0, 33.680325, { }, {ok}
27381, 2022/02/01 07:15:00, 0, 0, 33.681099, { }, {ok}
27382, 2022/02/01 07:30:00, 0, 0, 33.683689, { }, {ok}
27383, 2022/02/01 07:45:00, 0, 0, 33.688969, { }, {ok}
27384, 2022/02/01 08:00:00, 0, 0, 33.688187, { }, {ok}
27385, 2022/02/01 08:15:00, 0, 0, 33.685471, { }, {ok}
27386, 2022/02/01 08:30:00, 0, 0, 33.684578, { }, {ok}
27387, 2022/02/01 08:45:01, 0, 0, 33.684578, { }, {ok}
27388, 2022/02/01 09:00:01, 0, 0, 33.681934, { }, {ok}
27389, 2022/02/01 09:15:01, 0, 0, 33.681606, { }, {ok}
27390, 2022/02/01 09:30:01, 0, 0, 33.681606, { }, {ok}
27391, 2022/02/01 09:45:00, 0, 0, 33.683243, { }, {ok}
27392, 2022/02/01 10:00:00, 0, 0, 33.681293, { }, {ok}
27393, 2022/02/01 10:15:00, 0, 0, 33.681293, { }, {ok}
27394, 2022/02/01 10:30:00, 0, 0, 33.681694, { }, {ok}
27395, 2022/02/01 10:45:00, 0, 0, 33.679058, { }, {ok}
27396, 2022/02/01 11:00:00, 0, 0, 33.679058, { }, {ok}
27397, 2022/02/01 11:15:00, 0, 0, 33.68119, { }, {ok}
27398, 2022/02/01 11:30:00, 0, 0, 33.68119, { }, {ok}
27399, 2022/02/01 11:45:00, 0, 0, 33.681026, { }, {ok}
27400, 2022/02/01 12:00:00, 0, 0, 33.681026, { }, {ok}
27401, 2022/02/01 12:15:00, 0, 0, 33.681915, { }, {ok}
27402, 2022/02/01 12:30:00, 0, 0, 33.681084, { }, {ok}
27403, 2022/02/01 12:45:00, 0, 0, 33.683083, { }, {ok}
27404, 2022/02/01 13:00:00, 0, 0, 33.683083, { }, {ok}
27405, 2022/02/01 13:15:00, 0, 0, 33.68111, { }, {ok}
27406, 2022/02/01 13:30:00, 0, 0, 33.679955, { }, {ok}
27407, 2022/02/01 13:45:00, 0, 0, 33.681221, { }, {ok}
27408, 2022/02/01 14:00:00, 0, 0, 33.679665, { }, {ok}
27409, 2022/02/01 14:15:00, 0, 0, 33.678883, { }, {ok}
27410, 2022/02/01 14:30:00, 0, 0, 33.680271, { }, {ok}
27411, 2022/02/01 14:45:00, 0, 0, 33.680271, { }, {ok}
27412, 2022/02/01 15:00:00, 0, 0, 33.678616, { }, {ok}
27413, 2022/02/01 15:15:00, 0, 0, 33.68425, { }, {ok}
27414, 2022/02/01 15:30:00, 0, 0, 33.679485, { }, {ok}
27415, 2022/02/01 15:45:00, 0, 0, 33.679722, { }, {ok}
27416, 2022/02/01 16:00:00, 0, 0, 33.679565, { }, {ok}
27417, 2022/02/01 16:15:00, 0, 0, 33.678753, { }, {ok}
27418, 2022/02/01 16:30:00, 0, 0, 33.677902, { }, {ok}
27419, 2022/02/01 16:45:01, 0, 0, 33.677902, { }, {ok}
27420, 2022/02/01 17:00:00, 0, 0, 33.677547, { }, {ok}
27421, 2022/02/01 17:15:00, 0, 0, 33.677631, { }, {ok}
27422, 2022/02/01 17:30:01, 0, 0, 33.676388, { }, {ok}
27423, 2022/02/01 17:45:00, 0, 0, 33.675148, { }, {ok}
27424, 2022/02/01 18:00:00, 0, 0, 33.676029, { }, {ok}
27425, 2022/02/01 18:15:00, 0, 0, 33.674324, { }, {ok}
27426, 2022/02/01 18:30:01, 0, 0, 33.674152, { }, {ok}
27427, 2022/02/01 18:45:00, 0, 0, 33.676731, { }, {ok}
27428, 2022/02/01 19:00:00, 0, 0, 33.672626, { }, {ok}
27429, 2022/02/01 19:15:00, 0, 0, 33.67646, { }, {ok}
27430, 2022/02/01 19:30:00, 0, 0, 33.673656, { }, {ok}
27431, 2022/02/01 19:45:00, 0, 0, 33.674339, { }, {ok}
27432, 2022/02/01 20:00:00, 0, 0, 33.671116, { }, {ok}
27433, 2022/02/01 20:15:00, 0, 0, 33.671116, { }, {ok}
27434, 2022/02/01 20:30:01, 0, 0, 33.677624, { }, {ok}
27435, 2022/02/01 20:45:00, 0, 0, 33.674957, { }, {ok}
27436, 2022/02/01 21:00:00, 0, 0, 33.677376, { }, {ok}
27437, 2022/02/01 21:15:00, 0, 0, 33.673958, { }, {ok}
27438, 2022/02/01 21:30:00, 0, 0, 33.670902, { }, {ok}
27439, 2022/02/01 21:45:00, 0, 0, 33.668652, { }, {ok}
27440, 2022/02/01 22:00:00, 0, 0, 33.672787, { }, {ok}
27441, 2022/02/01 22:15:00, 0, 0, 33.673698, { }, {ok}
27442, 2022/02/01 22:30:00, 0, 0, 33.674946, { }, {ok}
27443, 2022/02/01 22:45:00, 0, 0, 33.67197, { }, {ok}
27444, 2022/02/01 23:00:00, 0, 0, 33.67432, { }, {ok}
27445, 2022/02/01 23:15:01, 0, 0, 33.67794, { }, {ok}
27446, 2022/02/01 23:30:01, 0, 0, 33.675301, { }, {ok}
27447, 2022/02/01 23:45:01, 0, 0, 33.674488, { }, {ok}
27448, 2022/02/02 00:00:01, 0, 0, 33.673088, { }, {ok}
27449, 2022/02/02 00:15:00, 0, 0, 33.67495, { }, {ok}
27450, 2022/02/02 00:30:00, 0, 0, 33.677914, { }, {ok}
27451, 2022/02/02 00:45:00, 0, 0, 33.677914, { }, {ok}
27452, 2022/02/02 01:00:00, 0, 0, 33.676247, { }, {ok}
27453, 2022/02/02 01:15:00, 0, 0, 33.672077, { }, {ok}
27454, 2022/02/02 01:30:00, 0, 0, 33.671631, { }, {ok}
27455, 2022/02/02 01:45:00, 0, 0, 33.672829, { }, {ok}
27456, 2022/02/02 02:00:00, 0, 0, 33.672829, { }, {ok}
27581, 2022/02/02 02:15:00, 0, 0, 33.67981, { }, {ok}
27582, 2022/02/02 02:30:00, 0, 0, 33.674366, { }, {ok}
27583, 2022/02/02 02:45:01, 0, 0, 33.674774, { }, {ok}
27584, 2022/02/02 03:00:00, 0, 0, 33.674641, { }, {ok}
27585, 2022/02/02 03:15:00, 0, 0, 33.671814, { }, {ok}
27586, 2022/02/02 03:30:00, 0, 0, 33.673512, { }, {ok}
27587, 2022/02/02 03:45:00, 0, 0, 33.673512, { }, {ok}
27588, 2022/02/02 04:00:00, 0, 0, 33.674202, { }, {ok}
27589, 2022/02/02 04:15:00, 0, 0, 33.674778, { }, {ok}
27590, 2022/02/02 04:30:00, 0, 0, 33.680428, { }, {ok}
27591, 2022/02/02 04:45:01, 0, 0, 33.677692, { }, {ok}
27592, 2022/02/02 05:00:00, 0, 0, 33.676811, { }, {ok}
27593, 2022/02/02 05:15:00, 0, 0, 33.673794, { }, {ok}
27594, 2022/02/02 05:30:00, 0, 0, 33.676926, { }, {ok}
27595, 2022/02/02 05:45:00, 0, 0, 33.671772, { }, {ok}
27596, 2022/02/02 06:00:01, 0, 0, 33.675423, { }, {ok}
27597, 2022/02/02 06:15:00, 0, 0, 33.678307, { }, {ok}
27598, 2022/02/02 06:30:01, 0, 0, 33.675484, { }, {ok}
27599, 2022/02/02 06:45:00, 0, 0, 33.675484, { }, {ok}
27600, 2022/02/02 07:00:01, 0, 0, 33.677284, { }, {ok}
27601, 2022/02/02 07:15:01, 0, 0, 33.677284, { }, {ok}
27602, 2022/02/02 07:30:01, 0, 0, 33.672379, { }, {ok}
27603, 2022/02/02 07:45:00, 0, 0, 33.680275, { }, {ok}
27604, 2022/02/02 08:00:00, 0, 0, 33.680275, { }, {ok}
27605, 2022/02/02 08:15:00, 0, 0, 33.667675, { }, {ok}
27606, 2022/02/02 08:30:00, 0, 0, 33.678432, { }, {ok}
27607, 2022/02/02 08:45:01, 0, 0, 33.673737, { }, {ok}
27608, 2022/02/02 09:00:01, 0, 0, 33.680637, { }, {ok}
27609, 2022/02/02 09:15:01, 0, 0, 33.680637, { }, {ok}
27610, 2022/02/02 09:30:01, 0, 0, 33.675549, { }, {ok}
27611, 2022/02/02 09:45:00, 0, 0, 33.678169, { }, {ok}
27612, 2022/02/02 10:00:00, 0, 0, 33.677563, { }, {ok}
27613, 2022/02/02 10:15:00, 0, 0, 33.676075, { }, {ok}
27614, 2022/02/02 10:30:00, 0, 0, 33.67915, { }, {ok}
27615, 2022/02/02 10:45:00, 0, 0, 33.678867, { }, {ok}
27616, 2022/02/02 11:00:00, 0, 0, 33.675793, { }, {ok}
27617, 2022/02/02 11:15:01, 0, 0, 33.675793, { }, {ok}
27618, 2022/02/02 11:30:00, 0, 0, 33.675926, { }, {ok}
27619, 2022/02/02 11:45:01, 0, 0, 33.678974, { }, {ok}
27620, 2022/02/02 12:00:00, 0, 0, 33.678974, { }, {ok}
27621, 2022/02/02 12:15:00, 0, 0, 33.673912, { }, {ok}
27622, 2022/02/02 12:30:00, 0, 0, 33.678631, { }, {ok}
27623, 2022/02/02 12:45:00, 0, 0, 33.676968, { }, {ok}
27624, 2022/02/02 13:00:00, 0, 0, 33.676968, { }, {ok}
27625, 2022/02/02 13:15:00, 0, 0, 33.676712, { }, {ok}
27626, 2022/02/02 13:30:00, 0, 0, 33.676712, { }, {ok}
27627, 2022/02/02 13:45:00, 0, 0, 33.674942, { }, {ok}
27628, 2022/02/02 14:00:00, 0, 0, 33.674488, { }, {ok}
27629, 2022/02/02 14:15:00, 0, 0, 33.674488, { }, {ok}
27630, 2022/02/02 14:30:00, 0, 0, 33.672066, { }, {ok}
27631, 2022/02/02 14:45:00, 0, 0, 33.671898, { }, {ok}
27632, 2022/02/02 15:00:00, 0, 0, 33.671898, { }, {ok}
27633, 2022/02/02 15:15:00, 0, 0, 33.669426, { }, {ok}
27634, 2022/02/02 15:30:00, 0, 0, 33.669888, { }, {ok}
27635, 2022/02/02 15:45:00, 0, 0, 33.671947, { }, {ok}
27636, 2022/02/02 16:00:01, 0, 0, 33.671947, { }, {ok}
27637, 2022/02/02 16:15:01, 0, 0, 33.670406, { }, {ok}
27638, 2022/02/02 16:30:01, 0, 0, 33.668636, { }, {ok}
27639, 2022/02/02 16:45:01, 0, 0, 33.66861, { }, {ok}
27640, 2022/02/02 17:00:00, 0, 0, 33.666645, { }, {ok}
27641, 2022/02/02 17:15:00, 0, 0, 33.668129, { }, {ok}
27642, 2022/02/02 17:30:00, 0, 0, 33.66832, { }, {ok}
27643, 2022/02/02 17:45:00, 0, 0, 33.668594, { }, {ok}
27644, 2022/02/02 18:00:00, 0, 0, 33.668594, { }, {ok}
27645, 2022/02/02 18:15:00, 0, 0, 33.670403, { }, {ok}
27646, 2022/02/02 18:30:01, 0, 0, 33.66824, { }, {ok}
27647, 2022/02/02 18:45:00, 0, 0, 33.66824, { }, {ok}
27648, 2022/02/02 19:00:01, 0, 0, 33.667217, { }, {ok}
27649, 2022/02/02 19:15:00, 0, 0, 33.667217, { }, {ok}
27650, 2022/02/02 19:30:00, 0, 0, 33.658936, { }, {ok}
27651, 2022/02/02 19:45:00, 0, 0, 33.668297, { }, {ok}
27652, 2022/02/02 20:00:01, 0, 0, 33.668297, { }, {ok}
27653, 2022/02/02 20:15:00, 0, 0, 33.671829, { }, {ok}
27654, 2022/02/02 20:30:00, 0, 0, 33.669449, { }, {ok}
27655, 2022/02/02 20:45:01, 0, 0, 33.670067, { }, {ok}
27656, 2022/02/02 21:00:01, 0, 0, 33.665043, { }, {ok}
27657, 2022/02/02 21:15:01, 0, 0, 33.670685, { }, {ok}
27658, 2022/02/02 21:30:01, 0, 0, 33.664371, { }, {ok}
27659, 2022/02/02 21:45:00, 0, 0, 33.664371, { }, {ok}
27660, 2022/02/02 22:00:00, 0, 0, 33.667633, { }, {ok}
27661, 2022/02/02 22:15:00, 0, 0, 33.669533, { }, {ok}
27662, 2022/02/02 22:30:00, 0, 0, 33.670963, { }, {ok}
27663, 2022/02/02 22:45:00, 0, 0, 33.676052, { }, {ok}
27664, 2022/02/02 23:00:00, 0, 0, 33.672523, { }, {ok}
27665, 2022/02/02 23:15:00, 0, 0, 33.672821, { }, {ok}
27666, 2022/02/02 23:30:00, 0, 0, 33.675961, { }, {ok}
27667, 2022/02/02 23:45:00, 0, 0, 33.672043, { }, {ok}
27668, 2022/02/03 00:00:00, 0, 0, 33.67009, { }, {ok}
27669, 2022/02/03 00:15:00, 0, 0, 33.667027, { }, {ok}
27670, 2022/02/03 00:30:01, 0, 0, 33.673607, { }, {ok}
27671, 2022/02/03 00:45:01, 0, 0, 33.671143, { }, {ok}
27672, 2022/02/03 01:00:01, 0, 0, 33.673168, { }, {ok}
27673, 2022/02/03 01:15:00, 0, 0, 33.675949, { }, {ok}
27674, 2022/02/03 01:30:00, 0, 0, 33.675949, { }, {ok}
27675, 2022/02/03 01:45:00, 0, 0, 33.678463, { }, {ok}
27676, 2022/02/03 02:00:00, 0, 0, 33.674629, { }, {ok}
27801, 2022/02/03 02:15:00, 0, 0, 33.688274, { }, {ok}
27802, 2022/02/03 02:30:00, 0, 0, 33.676865, { }, {ok}
27803, 2022/02/03 02:45:01, 0, 0, 33.675671, { }, {ok}
27804, 2022/02/03 03:00:01, 0, 0, 33.676361, { }, {ok}
27805, 2022/02/03 03:15:01, 0, 0, 33.677959, { }, {ok}
27806, 2022/02/03 03:30:00, 0, 0, 33.667706, { }, {ok}
27807, 2022/02/03 03:45:00, 0, 0, 33.678078, { }, {ok}
27808, 2022/02/03 04:00:00, 0, 0, 33.676262, { }, {ok}
27809, 2022/02/03 04:15:00, 0, 0, 33.681591, { }, {ok}
27810, 2022/02/03 04:30:00, 0, 0, 33.679886, { }, {ok}
27811, 2022/02/03 04:45:00, 0, 0, 33.679886, { }, {ok}
27812, 2022/02/03 05:00:01, 0, 0, 33.679852, { }, {ok}
27813, 2022/02/03 05:15:01, 0, 0, 33.674229, { }, {ok}
27814, 2022/02/03 05:30:00, 0, 0, 33.674229, { }, {ok}
27815, 2022/02/03 05:45:00, 0, 0, 33.676983, { }, {ok}
27816, 2022/02/03 06:00:00, 0, 0, 33.675873, { }, {ok}
27817, 2022/02/03 06:15:00, 0, 0, 33.672543, { }, {ok}
27818, 2022/02/03 06:30:00, 0, 0, 33.68045, { }, {ok}
27819, 2022/02/03 06:45:00, 0, 0, 33.679836, { }, {ok}
27820, 2022/02/03 07:00:00, 0, 0, 33.671574, { }, {ok}
27821, 2022/02/03 07:15:01, 0, 0, 33.679703, { }, {ok}
27822, 2022/02/03 07:30:00, 0, 0, 33.676888, { }, {ok}
27823, 2022/02/03 07:45:00, 0, 0, 33.676888, { }, {ok}
27824, 2022/02/03 08:00:00, 0, 0, 33.681129, { }, {ok}
27825, 2022/02/03 08:15:00, 0, 0, 33.677624, { }, {ok}
27826, 2022/02/03 08:30:00, 0, 0, 33.681606, { }, {ok}
27827, 2022/02/03 08:45:00, 0, 0, 33.681747, { }, {ok}
27828, 2022/02/03 09:00:01, 0, 0, 33.675087, { }, {ok}
27829, 2022/02/03 09:15:00, 0, 0, 33.680347, { }, {ok}
27830, 2022/02/03 09:30:00, 0, 0, 33.678646, { }, {ok}
27831, 2022/02/03 09:45:00, 0, 0, 33.678646, { }, {ok}
27832, 2022/02/03 10:00:00, 0, 0, 33.677502, { }, {ok}
27833, 2022/02/03 10:15:00, 0, 0, 33.677502, { }, {ok}
27834, 2022/02/03 10:30:00, 0, 0, 33.677124, { }, {ok}
27835, 2022/02/03 10:45:00, 0, 0, 33.676502, { }, {ok}
27836, 2022/02/03 11:00:00, 0, 0, 33.678715, { }, {ok}
27837, 2022/02/03 11:15:00, 0, 0, 33.676937, { }, {ok}
27838, 2022/02/03 11:30:00, 0, 0, 33.676937, { }, {ok}
27839, 2022/02/03 11:45:00, 0, 0, 33.675789, { }, {ok}
27840, 2022/02/03 12:00:01, 0, 0, 33.673309, { }, {ok}
27841, 2022/02/03 12:15:00, 0, 0, 33.673492, { }, {ok}
27842, 2022/02/03 12:30:00, 0, 0, 33.673302, { }, {ok}
27843, 2022/02/03 12:45:00, 0, 0, 33.6745, { }, {ok}
27844, 2022/02/03 13:00:00, 0, 0, 33.671833, { }, {ok}
27845, 2022/02/03 13:15:01, 0, 0, 33.672871, { }, {ok}
27846, 2022/02/03 13:30:00, 0, 0, 33.672417, { }, {ok}
27847, 2022/02/03 13:45:01, 0, 0, 33.67012, { }, {ok}
27848, 2022/02/03 14:00:00, 0, 0, 33.67012, { }, {ok}
27849, 2022/02/03 14:15:00, 0, 0, 33.665092, { }, {ok}
27850, 2022/02/03 14:30:00, 0, 0, 33.667282, { }, {ok}
27851, 2022/02/03 14:45:00, 0, 0, 33.664963, { }, {ok}
27852, 2022/02/03 15:00:01, 0, 0, 33.664032, { }, {ok}
27853, 2022/02/03 15:15:00, 0, 0, 33.665424, { }, {ok}
27854, 2022/02/03 15:30:00, 0, 0, 33.664371, { }, {ok}
27855, 2022/02/03 15:45:00, 0, 0, 33.664371, { }, {ok}
27856, 2022/02/03 16:00:00, 0, 0, 33.663021, { }, {ok}
27857, 2022/02/03 16:15:01, 0, 0, 33.660469, { }, {ok}
27858, 2022/02/03 16:30:00, 0, 0, 33.661385, { }, {ok}
27859, 2022/02/03 16:45:00, 0, 0, 33.659225, { }, {ok}
27860, 2022/02/03 17:00:00, 0, 0, 33.658905, { }, {ok}
27861, 2022/02/03 17:15:00, 0, 0, 33.659363, { }, {ok}
27862, 2022/02/03 17:30:00, 0, 0, 33.657188, { }, {ok}
27863, 2022/02/03 17:45:00, 0, 0, 33.659271, { }, {ok}
27864, 2022/02/03 18:00:00, 0, 0, 33.656654, { }, {ok}
27865, 2022/02/03 18:15:00, 0, 0, 33.655926, { }, {ok}
27866, 2022/02/03 18:30:00, 0, 0, 33.656994, { }, {ok}
27867, 2022/02/03 18:45:01, 0, 0, 33.653862, { }, {ok}
27868, 2022/02/03 19:00:01, 0, 0, 33.656254, { }, {ok}
27869, 2022/02/03 19:15:01, 0, 0, 33.655941, { }, {ok}
27870, 2022/02/03 19:30:00, 0, 0, 33.654873, { }, {ok}
27871, 2022/02/03 19:45:00, 0, 0, 33.659191, { }, {ok}
27872, 2022/02/03 20:00:00, 0, 0, 33.659191, { }, {ok}
27873, 2022/02/03 20:15:00, 0, 0, 33.658031, { }, {ok}
27874, 2022/02/03 20:30:00, 0, 0, 33.658031, { }, {ok}
27875, 2022/02/03 20:45:00, 0, 0, 33.660263, { }, {ok}
27876, 2022/02/03 21:00:00, 0, 0, 33.655849, { }, {ok}
27877, 2022/02/03 21:15:00, 0, 0, 33.65749, { }, {ok}
27878, 2022/02/03 21:30:00, 0, 0, 33.660583, { }, {ok}
27879, 2022/02/03 21:45:01, 0, 0, 33.660637, { }, {ok}
27880, 2022/02/03 22:00:00, 0, 0, 33.661739, { }, {ok}
27881, 2022/02/03 22:15:00, 0, 0, 33.658543, { }, {ok}
27882, 2022/02/03 22:30:01, 0, 0, 33.661369, { }, {ok}
27883, 2022/02/03 22:45:00, 0, 0, 33.652184, { }, {ok}
27884, 2022/02/03 23:00:00, 0, 0, 33.657963, { }, {ok}
27885, 2022/02/03 23:15:00, 0, 0, 33.659897, { }, {ok}
27886, 2022/02/03 23:30:00, 0, 0, 33.657871, { }, {ok}
27887, 2022/02/03 23:45:00, 0, 0, 33.659069, { }, {ok}
27888, 2022/02/04 00:00:00, 0, 0, 33.665348, { }, {ok}
27889, 2022/02/04 00:15:00, 0, 0, 33.663113, { }, {ok}
27890, 2022/02/04 00:30:01, 0, 0, 33.663113, { }, {ok}
27891, 2022/02/04 00:45:00, 0, 0, 33.661301, { }, {ok}
27892, 2022/02/04 01:00:00, 0, 0, 33.666309, { }, {ok}
27893, 2022/02/04 01:15:00, 0, 0, 33.664291, { }, {ok}
27894, 2022/02/04 01:30:00, 0, 0, 33.664291, { }, {ok}
27895, 2022/02/04 01:45:01, 0, 0, 33.665905, { }, {ok}
27896, 2022/02/04 02:00:01, 0, 0, 33.665905, { }, {ok}
28021, 2022/02/04 02:15:01, 0, 0, 33.666813, { }, {ok}
28022, 2022/02/04 02:30:01, 0, 0, 33.662411, { }, {ok}
28023, 2022/02/04 02:45:01, 0, 0, 33.667202, { }, {ok}
28024, 2022/02/04 03:00:00, 0, 0, 33.660015, { }, {ok}
28025, 2022/02/04 03:15:00, 0, 0, 33.661625, { }, {ok}
28026, 2022/02/04 03:30:00, 0, 0, 33.663074, { }, {ok}
28027, 2022/02/04 03:45:00, 0, 0, 33.663074, { }, {ok}
28028, 2022/02/04 04:00:00, 0, 0, 33.665211, { }, {ok}
28029, 2022/02/04 04:15:00, 0, 0, 33.665211, { }, {ok}
28030, 2022/02/04 04:30:01, 0, 0, 33.658287, { }, {ok}
28031, 2022/02/04 04:45:00, 0, 0, 33.662239, { }, {ok}
28032, 2022/02/04 05:00:00, 0, 0, 33.652618, { }, {ok}
28033, 2022/02/04 05:15:00, 0, 0, 33.666447, { }, {ok}
28034, 2022/02/04 05:30:00, 0, 0, 33.661304, { }, {ok}
28035, 2022/02/04 05:45:00, 0, 0, 33.661304, { }, {ok}
28036, 2022/02/04 06:00:00, 0, 0, 33.664993, { }, {ok}
28037, 2022/02/04 06:15:00, 0, 0, 33.664551, { }, {ok}
28038, 2022/02/04 06:30:00, 0, 0, 33.656219, { }, {ok}
28039, 2022/02/04 06:45:00, 0, 0, 33.662792, { }, {ok}
28040, 2022/02/04 07:00:00, 0, 0, 33.665218, { }, {ok}
28041, 2022/02/04 07:15:00, 0, 0, 33.654984, { }, {ok}
28042, 2022/02/04 07:30:00, 0, 0, 33.670055, { }, {ok}
28043, 2022/02/04 07:45:00, 0, 0, 33.668488, { }, {ok}
28044, 2022/02/04 08:00:00, 0, 0, 33.668488, { }, {ok}
28045, 2022/02/04 08:15:00, 0, 0, 33.670033, { }, {ok}
28046, 2022/02/04 08:30:01, 0, 0, 33.670033, { }, {ok}
28047, 2022/02/04 08:45:00, 0, 0, 33.669888, { }, {ok}
28048, 2022/02/04 09:00:00, 0, 0, -0.000012, { }, {ok}
28049, 2022/02/04 09:15:00, 0, 0, 0.000037, { }, {ok}
28050, 2022/02/04 09:30:00, 0, 0, 0.000037, { }, {ok}
28051, 2022/02/04 09:45:00, 0, 0, -0.000252, { }, {ok}
28052, 2022/02/04 10:00:00, 0, 0, -0.000128, { }, {ok}
28053, 2022/02/04 10:15:00, 0, 0, -0.000253, { }, {ok}
28054, 2022/02/04 10:30:00, 0, 0, 0.0016, { }, {ok}
28055, 2022/02/04 10:45:00, 0, 0, -0.000209, { }, {ok}
28056, 2022/02/04 11:00:01, 0, 0, -0.000128, { }, {ok}
28057, 2022/02/04 11:15:01, 0, 0, 33.279617, { }, {ok}
28058, 2022/02/04 11:30:01, 0, 0, 33.27589, { }, {ok}
28059, 2022/02/04 11:45:01, 0, 0, 33.276131, { }, {ok}
28060, 2022/02/04 12:00:00, 0, 0, 33.275097, { }, {ok}
28061, 2022/02/04 12:15:00, 0, 0, 33.275879, { }, {ok}
28062, 2022/02/04 12:30:00, 0, 0, 33.275131, { }, {ok}
28063, 2022/02/04 12:45:00, 0, 0, 33.277321, { }, {ok}
28064, 2022/02/04 13:00:00, 0, 0, 33.277321, { }, {ok}
28065, 2022/02/04 13:15:00, 0, 0, 33.278011, { }, {ok}
28066, 2022/02/04 13:30:00, 0, 0, 33.276066, { }, {ok}
28067, 2022/02/04 13:45:00, 0, 0, 33.277042, { }, {ok}
28068, 2022/02/04 14:00:00, 0, 0, 33.277069, { }, {ok}
28069, 2022/02/04 14:15:00, 0, 0, 33.277664, { }, {ok}
28070, 2022/02/04 14:30:00, 0, 0, 33.277699, { }, {ok}
28071, 2022/02/04 14:45:01, 0, 0, 33.278538, { }, {ok}
28072, 2022/02/04 15:00:00, 0, 0, 33.279354, { }, {ok}
28073, 2022/02/04 15:15:00, 0, 0, 33.279354, { }, {ok}
28074, 2022/02/04 15:30:01, 0, 0, 33.280598, { }, {ok}
28075, 2022/02/04 15:45:00, 0, 0, 33.279465, { }, {ok}
28076, 2022/02/04 16:00:00, 0, 0, 33.280415, { }, {ok}
28077, 2022/02/04 16:15:00, 0, 0, 33.280022, { }, {ok}
28078, 2022/02/04 16:30:00, 0, 0, 33.279224, { }, {ok}
28079, 2022/02/04 16:45:00, 0, 0, 33.276741, { }, {ok}
28080, 2022/02/04 17:00:00, 0, 0, 33.278687, { }, {ok}
28081, 2022/02/04 17:15:00, 0, 0, 33.276352, { }, {ok}
28082, 2022/02/04 17:30:01, 0, 0, 33.275814, { }, {ok}
28083, 2022/02/04 17:45:00, 0, 0, 33.275814, { }, {ok}
28084, 2022/02/04 18:00:00, 0, 0, 33.276627, { }, {ok}
28085, 2022/02/04 18:15:00, 0, 0, 33.276627, { }, {ok}
28086, 2022/02/04 18:30:00, 0, 0, 33.280308, { }, {ok}
28087, 2022/02/04 18:45:00, 0, 0, 33.275291, { }, {ok}
28088, 2022/02/04 19:00:00, 0, 0, 33.278431, { }, {ok}
28089, 2022/02/04 19:15:00, 0, 0, 33.268448, { }, {ok}
28090, 2022/02/04 19:30:01, 0, 0, 33.268448, { }, {ok}
28091, 2022/02/04 19:45:00, 0, 0, 33.275124, { }, {ok}
28092, 2022/02/04 20:00:00, 0, 0, 33.279606, { }, {ok}
28093, 2022/02/04 20:15:01, 0, 0, 33.274979, { }, {ok}
28094, 2022/02/04 20:30:00, 0, 0, 33.274979, { }, {ok}
28095, 2022/02/04 20:45:00, 0, 0, 33.279385, { }, {ok}
28096, 2022/02/04 21:00:00, 0, 0, 33.28009, { }, {ok}
28097, 2022/02/04 21:15:00, 0, 0, 33.275269, { }, {ok}
28098, 2022/02/04 21:30:00, 0, 0, 33.276501, { }, {ok}
28099, 2022/02/04 21:45:00, 0, 0, 33.275017, { }, {ok}
28100, 2022/02/04 22:00:00, 0, 0, 33.279362, { }, {ok}
28101, 2022/02/04 22:15:00, 0, 0, 33.279827, { }, {ok}
28102, 2022/02/04 22:30:00, 0, 0, 33.274479, { }, {ok}
28103, 2022/02/04 22:45:00, 0, 0, 33.276436, { }, {ok}
28104, 2022/02/04 23:00:00, 0, 0, 33.274696, { }, {ok}
28105, 2022/02/04 23:15:00, 0, 0, 33.274647, { }, {ok}
28106, 2022/02/04 23:30:00, 0, 0, 33.276131, { }, {ok}
28107, 2022/02/04 23:45:00, 0, 0, 33.284111, { }, {ok}
28108, 2022/02/05 00:00:00, 0, 0, 33.277138, { }, {ok}
28109, 2022/02/05 00:15:00, 0, 0, 33.284515, { }, {ok}
28110, 2022/02/05 00:30:00, 0, 0, 33.28101, { }, {ok}
28111, 2022/02/05 00:45:00, 0, 0, 33.269497, { }, {ok}
28112, 2022/02/05 01:00:00, 0, 0, 33.277607, { }, {ok}
28113, 2022/02/05 01:15:00, 0, 0, 33.27388, { }, {ok}
28114, 2022/02/05 01:30:00, 0, 0, 33.28091, { }, {ok}
28115, 2022/02/05 01:45:00, 0, 0, 33.275536, { }, {ok}
28116, 2022/02/05 02:00:01, 0, 0, 33.273495, { }, {ok}
28121, 2022/02/05 02:15:01, 0, 0, 33.280071, { }, {ok}
28122, 2022/02/05 02:30:01, 0, 0, 33.279781, { }, {ok}
28123, 2022/02/05 02:45:00, 0, 0, 33.279224, { }, {ok}
28124, 2022/02/05 03:00:00, 0, 0, 33.26997, { }, {ok}
28125, 2022/02/05 03:15:00, 0, 0, 33.278137, { }, {ok}
28126, 2022/02/05 03:30:00, 0, 0, 33.274826, { }, {ok}
28127, 2022/02/05 03:45:00, 0, 0, 33.278843, { }, {ok}
