4/18/2021,19:30:00,0,B2,0.42,50934.7,50862.2,91.8,106.1,6.27,254.9,33.38,50868.9,0.41,33065,1.192,8.23,-90.3,25.068,0,11.6
4/18/2021,19:45:00,0,B2,0.44,50938,50862.1,91.6,105.8,6.25,254.4,33.38,50869.2,0.56,33065,1.183,8.23,-90.2,25.071,0,11.6
4/18/2021,20:00:00,0,B2,0.41,50939.3,50862.4,91.4,105.5,6.24,254.6,33.38,50869.6,0.49,33065,1.189,8.23,-90.2,25.072,0,11.6
4/18/2021,20:15:00,0,B2,0.42,50934.9,50862.6,91.2,105.3,6.23,254.9,33.38,50869.3,0.46,33065,1.191,8.23,-90.1,25.067,0,11.6
4/18/2021,20:30:00,0,B2,0.42,50920.2,50868.2,90.7,104.8,6.19,254.5,33.38,50873,0.52,33067,1.185,8.23,-90.1,25.049,0,11.6
4/18/2021,20:45:00,0,B2,0.42,50931.3,50860.1,90.7,104.8,6.19,254.9,33.37,50866.8,0.54,33063,1.19,8.23,-90,25.066,0,11.6
4/18/2021,21:00:00,0,B2,0.4,50929.6,50867,90.6,104.7,6.19,254.3,33.38,50872.9,0.52,33067,1.199,8.23,-90,25.058,0,11.6
4/18/2021,21:15:00,0,B2,0.4,50939.7,50862.3,90.4,104.5,6.17,254.4,33.38,50869.5,0.56,33065,1.188,8.23,-90,25.072,0,11.6
4/18/2021,21:30:00,0,B2,0.42,50940.1,50869.3,90.2,104.2,6.16,253.8,33.38,50876,0.5,33069,1.193,8.23,-89.9,25.066,0,11.6
4/18/2021,21:45:00,0,B2,0.4,50938.4,50867,90.2,104.2,6.16,253.6,33.38,50873.6,0.45,33068,1.189,8.23,-89.9,25.067,0,11.6
4/18/2021,22:00:00,0,B2,0.41,50935.2,50862.6,90,103.9,6.14,254.1,33.38,50869.4,0.54,33065,1.182,8.23,-89.8,25.068,0,11.6
4/18/2021,22:15:00,0,B2,0.4,50932.2,50862.8,89.8,103.7,6.13,254.4,33.38,50869.3,0.53,33065,1.195,8.23,-89.8,25.065,0,11.6
4/18/2021,22:30:00,0,B2,0.41,50943.2,50860.8,89.7,103.6,6.13,254.3,33.37,50868.5,0.5,33065,1.196,8.23,-89.8,25.077,0,11.6
4/18/2021,22:45:00,0,B2,0.41,50934.7,50870.3,89.7,103.6,6.13,254.5,33.38,50876.3,0.53,33070,1.184,8.23,-89.7,25.06,0,11.6
4/18/2021,23:00:00,0,B2,0.43,50937.7,50864.6,89.4,103.3,6.11,254.5,33.38,50871.5,0.5,33066,1.19,8.22,-89.7,25.068,0,11.6
4/18/2021,23:15:00,0,B2,0.44,50935.3,50867.9,89.4,103.2,6.1,254.9,33.38,50874.2,0.51,33068,1.193,8.22,-89.6,25.063,0,11.6
4/18/2021,23:30:00,0,B2,0.41,50933.4,50864.7,89.2,103,6.09,255.1,33.38,50871.2,0.46,33066,1.183,8.22,-89.6,25.064,0,11.6
4/18/2021,23:45:00,0,B2,0.41,50952.4,50856.3,89.1,102.9,6.08,255,33.37,50865.3,0.46,33062,1.199,8.22,-89.5,25.09,0,11.6
4/19/2021,0:00:00,0,B2,0.41,50940.4,50865.6,89.1,102.9,6.08,254.2,33.38,50872.6,0.5,33067,1.2,8.22,-89.5,25.07,0,11.6
4/19/2021,0:15:00,0,B2,0.41,50948.6,50861,88.9,102.7,6.07,254.4,33.37,50869.2,0.54,33065,1.189,8.22,-89.5,25.082,0,11.6
4/19/2021,0:30:00,0,B2,0.42,50949.7,50864.5,88.9,102.7,6.07,254.2,33.38,50872.4,0.48,33067,1.192,8.22,-89.4,25.079,0,11.6
4/19/2021,0:45:00,0,B2,0.41,50946.8,50862,88.7,102.4,6.05,255,33.38,50869.9,0.57,33065,1.196,8.22,-89.4,25.079,0,11.6
4/19/2021,1:00:00,0,B2,0.41,50950.3,50864.5,88.8,102.5,6.06,254.8,33.38,50872.5,0.48,33067,1.193,8.22,-89.4,25.08,0,11.6
4/19/2021,1:15:00,0,B2,0.42,50951.7,50863.3,88.7,102.4,6.05,255,33.38,50871.6,0.53,33067,1.196,8.22,-89.3,25.083,0,11.6
4/19/2021,1:30:00,0,B2,0.42,50958.5,50861.6,88.6,102.4,6.05,255.5,33.38,50870.7,0.51,33066,1.194,8.22,-89.2,25.09,0,11.6
4/19/2021,1:45:00,0,B2,0.42,50947,50864.1,88.5,102.2,6.04,255.1,33.38,50871.9,0.45,33067,1.184,8.22,-89.2,25.077,0,11.6
4/19/2021,2:00:00,0,B2,0.43,50944.4,50859.7,88.2,101.9,6.02,255.1,33.37,50867.6,0.5,33064,1.184,8.22,-89.2,25.079,0,11.6
4/19/2021,2:15:00,0,B2,0.41,50941.5,50867,88.3,102,6.03,255,33.38,50874,0.49,33068,1.192,8.22,-89.1,25.069,0,11.6
4/19/2021,2:30:00,0,B2,0.42,50948.3,50867,88.3,101.9,6.03,254.8,33.38,50874.6,0.51,33069,1.192,8.21,-89.1,25.076,0,11.6
4/19/2021,2:45:00,0,B2,0.41,50930.4,50857.4,88.2,101.9,6.02,254.6,33.37,50864.2,0.53,33062,1.184,8.21,-89,25.068,0,11.6
4/19/2021,3:00:00,0,B2,0.41,50943.6,50863.4,88.2,101.9,6.02,255.3,33.38,50870.9,0.57,33066,1.183,8.21,-89,25.075,0,11.6
4/19/2021,3:15:00,0,B2,0.43,50943.6,50869.3,88.1,101.8,6.02,255.4,33.38,50876.2,0.49,33070,1.2,8.21,-88.8,25.069,0,11.6
4/19/2021,3:30:00,0,B2,0.42,50944.4,50867.3,87.8,101.5,6,255,33.38,50874.5,0.56,33068,1.192,8.21,-88.9,25.072,0,11.6
4/19/2021,3:45:00,0,B2,0.41,50944.9,50867.1,88,101.7,6.01,254.5,33.38,50874.4,0.54,33068,1.193,8.21,-88.8,25.073,0,11.6
4/19/2021,4:00:00,0,B2,0.41,50939.2,50867.4,87.9,101.5,6,255.1,33.38,50874.1,0.51,33068,1.192,8.21,-88.8,25.067,0,11.6
4/19/2021,4:15:00,0,B2,0.41,50932.4,50868.9,87.8,101.4,6,255.2,33.38,50874.8,0.5,33069,1.185,8.21,-88.8,25.059,0,11.6
4/19/2021,4:30:00,0,B2,0.43,50939.3,50874.1,87.6,101.1,5.98,255.2,33.38,50880.2,0.53,33072,1.187,8.21,-88.7,25.061,0,11.6
4/19/2021,4:45:00,0,B2,0.43,50954.9,50868.3,87.8,101.5,6,255.2,33.38,50876.4,0.59,33070,1.186,8.21,-88.7,25.081,0,11.6
4/19/2021,5:00:00,0,B2,0.43,50940.6,50870.3,87.7,101.3,5.99,255.6,33.38,50876.9,0.52,33070,1.189,8.21,-88.6,25.066,0,11.6
4/19/2021,5:15:00,0,B2,0.42,50938.8,50868,87.6,101.2,5.98,255.3,33.38,50874.6,0.54,33068,1.188,8.21,-88.6,25.066,0,11.6
4/19/2021,5:30:00,0,B2,0.42,50938.4,50867.9,87.8,101.4,5.99,255.7,33.38,50874.5,0.62,33068,1.2,8.21,-88.5,25.066,0,11.6
4/19/2021,5:45:00,0,B2,0.42,50928.1,50870.2,87.4,100.9,5.97,255,33.38,50875.6,0.55,33069,1.19,8.21,-88.5,25.054,0,11.6
4/19/2021,6:00:00,0,B2,0.44,50965,50866.9,87.8,101.4,5.99,255.2,33.38,50876,0.53,33069,1.192,8.2,-88.5,25.092,0,11.6
4/19/2021,6:15:00,0,B2,0.43,50949.5,50861.6,87.5,101.1,5.97,255.7,33.38,50869.8,0.51,33065,1.191,8.2,-88.4,25.082,0,11.6
4/19/2021,6:30:00,0,B2,0.44,50954.7,50866.9,87.6,101.2,5.98,255.2,33.38,50875.2,0.54,33069,1.182,8.2,-88.4,25.082,0,11.6
4/19/2021,6:45:00,0,B2,0.43,50954.5,50864.3,87.7,101.3,5.99,254.9,33.38,50872.8,0.54,33067,1.182,8.2,-88.3,25.084,0,11.6
4/19/2021,7:00:00,0,B2,0.44,50951.1,50855.7,87.7,101.3,5.99,254.9,33.37,50864.6,0.63,33062,1.191,8.2,-88.4,25.089,0,11.6
4/19/2021,7:15:00,0,B2,0.43,50958,50863.1,87.9,101.5,6,255.3,33.38,50872,0.53,33067,1.2,8.2,-88.2,25.089,0,11.6
4/19/2021,7:30:00,0,B2,0.43,50952.5,50863.7,88.1,101.8,6.01,255,33.38,50872,0.6,33067,1.191,8.2,-88.3,25.083,0,11.6
4/19/2021,7:45:00,0,B2,0.49,50960.6,50864.1,88.4,102.1,6.03,254.8,33.38,50873.1,1.16,33068,1.182,8.2,-88.4,25.09,0,11.6
4/19/2021,8:00:00,0,B2,0.43,50958.7,50863.9,88.6,102.3,6.05,254.9,33.38,50872.8,0.59,33067,1.183,8.2,-88.3,25.088,0,11.6
4/19/2021,8:15:00,0,B2,0.45,50951.8,50864.6,89,102.8,6.08,254.8,33.38,50872.7,0.59,33067,1.193,8.2,-88.4,25.081,0,11.6
4/19/2021,8:30:00,0,B2,0.44,50948.7,50861.4,89.2,103,6.09,255.4,33.38,50869.6,0.61,33065,1.196,8.2,-88.4,25.081,0,11.6
4/19/2021,8:45:00,0,B2,0.43,50951.8,50863,89.8,103.7,6.13,255.6,33.38,50871.3,0.6,33066,1.197,8.2,-88.5,25.083,0,11.6
4/19/2021,9:00:00,0,B2,0.42,50957,50863.6,90.2,104.2,6.15,255.8,33.38,50872.3,0.5,33067,1.189,8.21,-88.6,25.087,0,11.6
4/19/2021,9:15:00,0,B2,0.42,50960.6,50863.9,90.6,104.6,6.18,256.5,33.38,50872.9,0.58,33067,1.188,8.21,-88.6,25.09,0,11.6
4/19/2021,9:30:00,0,B2,0.43,50964.7,50862.7,90.8,104.9,6.2,257,33.38,50872.2,0.56,33067,1.188,8.21,-88.7,25.095,0,11.6
4/19/2021,9:45:00,0,B2,0.44,50976.1,50865.7,91.3,105.4,6.23,257.5,33.38,50876,0.52,33069,1.183,8.21,-88.7,25.103,0,11.6
4/19/2021,10:00:00,0,B2,0.42,50980.9,50865.7,91.4,105.5,6.23,257.9,33.38,50876.5,0.54,33070,1.191,8.21,-88.7,25.107,0,11.6
4/19/2021,10:15:00,0,B2,0.43,50992.4,50865.7,91.9,106.2,6.27,257.5,33.38,50877.6,0.56,33070,1.2,8.21,-88.9,25.118,0,11.6
4/19/2021,10:30:00,0,B2,0.42,51002.2,50861.1,92.2,106.5,6.29,258,33.38,50874.3,0.47,33068,1.186,8.21,-88.9,25.132,0,11.6
4/19/2021,10:45:00,0,B2,0.43,51015.7,50863.6,93.2,107.6,6.35,258.2,33.38,50877.8,0.48,33071,1.182,8.21,-89,25.142,0,11.6
4/19/2021,11:00:00,0,B2,0.42,51023.8,50864.4,93.1,107.6,6.35,258,33.38,50879.3,0.54,33072,1.191,8.22,-89.2,25.149,0,11.6
4/19/2021,11:15:00,0,B2,0.41,51023.6,50855.6,93.7,108.2,6.39,258.1,33.37,50871.3,0.57,33066,1.184,8.22,-89.3,25.157,0,11.6
4/19/2021,11:30:00,0,B2,0.42,51019.6,50858.3,93.8,108.3,6.39,258.5,33.38,50873.4,0.49,33068,1.187,8.22,-89.3,25.15,0,11.6
4/19/2021,11:45:00,0,B2,0.42,51037,50860.5,94.6,109.2,6.45,258.6,33.38,50877,0.52,33070,1.194,8.22,-89.5,25.165,0,11.6
4/19/2021,12:00:00,0,B2,0.42,51026.8,50861.9,94.9,109.6,6.47,258.3,33.38,50877.3,0.56,33070,1.191,8.22,-89.6,25.154,0,11.6
4/19/2021,12:15:00,0,B2,0.44,51021.2,50857.8,94.9,109.6,6.47,258.6,33.38,50873.1,0.57,33068,1.185,8.22,-89.6,25.152,0,11.6
4/19/2021,12:30:00,0,B2,0.42,51033.7,50860.6,95.6,110.4,6.52,258.5,33.38,50876.8,0.54,33070,1.192,8.23,-89.8,25.161,0,11.6
4/19/2021,12:45:00,0,B2,0.42,51031.9,50862.9,95.9,110.8,6.54,258.8,33.38,50878.8,0.51,33071,1.197,8.23,-89.9,25.158,0,11.6
4/19/2021,13:00:00,0,B2,0.41,51018.2,50862.7,95.8,110.6,6.53,258.8,33.38,50877.3,0.45,33070,1.189,8.23,-89.9,25.145,0,11.6
4/19/2021,13:15:00,0,B2,0.42,51020.7,50864.9,95.8,110.6,6.53,258.8,33.38,50879.5,0.48,33072,1.191,8.23,-90,25.145,0,11.6
4/19/2021,13:30:00,0,B2,0.41,51021.3,50862,96.6,111.5,6.58,258.9,33.38,50877,0.54,33070,1.183,8.23,-90.2,25.149,0,11.6
4/19/2021,13:45:00,0,B2,0.42,51028.8,50859.4,96.6,111.6,6.58,258.7,33.38,50875.3,0.53,33069,1.189,8.23,-90.1,25.158,0,11.6
4/19/2021,14:00:00,0,B2,0.43,51017.1,50856.4,96.6,111.5,6.58,258.8,33.38,50871.5,0.5,33066,1.185,8.23,-90.3,25.15,0,11.6
4/19/2021,14:15:00,0,B2,0.41,51023.8,50867.3,96.9,111.9,6.6,258.2,33.38,50881.9,0.5,33073,1.2,8.24,-90.3,25.146,0,11.6
4/19/2021,14:30:00,0,B2,0.41,51018.3,50863.9,96.6,111.6,6.59,258.4,33.38,50878.3,0.5,33071,1.192,8.23,-90.3,25.144,0,11.6
4/19/2021,14:45:00,0,B2,0.41,51022.8,50863.8,96.7,111.6,6.59,258.6,33.38,50878.7,0.48,33071,1.188,8.23,-90.3,25.148,0,11.6
4/19/2021,15:00:00,0,B2,0.41,51018.3,50863.1,96.6,111.5,6.59,258.5,33.38,50877.6,0.51,33070,1.186,8.24,-90.5,25.145,0,11.6
4/19/2021,15:15:00,0,B2,0.41,51016.5,50863.3,96.4,111.3,6.57,258.4,33.38,50877.6,0.4,33070,1.2,8.24,-90.4,25.143,0,11.6
4/19/2021,15:30:00,0,B2,0.41,51016.1,50865.3,96.1,111,6.55,258.3,33.38,50879.4,0.53,33072,1.199,8.24,-90.4,25.141,0,11.6
4/19/2021,15:45:00,0,B2,0.41,51016.4,50864.9,96.2,111.1,6.56,258.3,33.38,50879.1,0.41,33071,1.193,8.24,-90.4,25.141,0,11.6
4/19/2021,16:00:00,0,B2,0.42,51011,50865.5,95.8,110.6,6.53,258.4,33.38,50879.1,0.46,33071,1.185,8.24,-90.4,25.136,0,11.6
4/19/2021,16:15:00,0,B2,0.41,51009.6,50865.4,95.7,110.5,6.53,258.4,33.38,50878.9,0.59,33071,1.191,8.24,-90.5,25.134,0,11.6
4/19/2021,16:30:00,0,B2,0.4,51006.4,50865.3,95.6,110.4,6.52,257.6,33.38,50878.5,0.43,33071,1.195,8.24,-90.4,25.132,0,11.6
4/19/2021,16:45:00,0,B2,0.42,51006.8,50865.4,95.3,110.1,6.5,257.7,33.38,50878.6,0.46,33071,1.193,8.24,-90.5,25.132,0,11.6
4/19/2021,17:00:00,0,B2,0.41,51000.8,50862.8,95.3,110,6.5,257.6,33.38,50875.8,0.56,33069,1.185,8.24,-90.6,25.129,0,11.6
4/19/2021,17:15:00,0,B2,0.43,50997,50864.4,95,109.7,6.48,257.4,33.38,50876.8,0.51,33070,1.183,8.24,-90.5,25.124,0,11.6
4/19/2021,17:30:00,0,B2,0.43,50996.1,50869,94.9,109.6,6.47,257.3,33.38,50880.9,0.46,33073,1.186,8.24,-90.6,25.118,0,11.6
4/19/2021,17:45:00,0,B2,0.42,50993.6,50869,94.5,109.1,6.45,257.1,33.38,50880.7,0.56,33072,1.186,8.24,-90.5,25.116,0,11.6
4/19/2021,18:00:00,0,B2,0.42,50991.9,50867.1,94.2,108.8,6.43,257.2,33.38,50878.8,0.52,33071,1.193,8.24,-90.6,25.116,0,11.6
4/19/2021,18:15:00,0,B2,0.43,50984.3,50864.4,94,108.5,6.41,257.3,33.38,50875.6,0.46,33069,1.19,8.24,-90.5,25.112,0,11.6
4/19/2021,18:30:00,0,B2,0.42,50979.8,50869,93.7,108.3,6.4,256.9,33.38,50879.3,0.44,33072,1.183,8.24,-90.5,25.103,0,11.6
4/19/2021,18:45:00,0,B2,0.41,50973.5,50868.8,93.3,107.8,6.37,256.9,33.38,50878.6,0.46,33071,1.195,8.24,-90.3,25.098,0,11.6
4/19/2021,19:00:00,0,B2,0.43,50970.2,50871.2,93.2,107.6,6.36,256.9,33.38,50880.4,0.6,33072,1.201,8.23,-90.3,25.092,0,11.6
4/19/2021,19:15:00,0,B2,0.43,50966.8,50869.4,93,107.4,6.35,256.7,33.38,50878.5,0.45,33071,1.192,8.24,-90.4,25.091,0,11.6
4/19/2021,19:30:00,0,B2,0.41,50952.9,50869,92.8,107.1,6.33,256.8,33.38,50876.8,0.51,33070,1.192,8.24,-90.4,25.078,0,11.6
4/19/2021,19:45:00,0,B2,0.41,50948.3,50869.8,92.6,106.9,6.32,256.6,33.38,50877.1,0.55,33070,1.182,8.23,-90.3,25.073,0,11.6
4/19/2021,20:00:00,0,B2,0.41,50939.3,50866.6,92.2,106.5,6.3,256.2,33.38,50873.4,0.52,33068,1.187,8.23,-90.3,25.068,0,11.6
4/19/2021,20:15:00,0,B2,0.42,50940.1,50874.3,92,106.3,6.28,256,33.38,50880.5,0.54,33072,1.199,8.23,-90.2,25.061,0,11.6
4/19/2021,20:30:00,0,B2,0.44,50927,50870.7,91.6,105.8,6.26,255.6,33.38,50876,0.55,33069,1.187,8.23,-90.2,25.052,0,11.6
4/19/2021,20:45:00,0,B2,0.41,50913.7,50873.5,91.5,105.7,6.25,255.1,33.38,50877.3,0.55,33070,1.186,8.23,-90.1,25.038,0,11.6
4/19/2021,21:00:00,0,B2,0.41,50920.4,50871.3,91.4,105.6,6.24,254.8,33.38,50875.9,0.53,33069,1.2,8.23,-90.1,25.046,0,11.6
4/19/2021,21:15:00,0,B2,0.41,50917.9,50875.6,91.2,105.3,6.23,254.4,33.38,50879.6,0.49,33072,1.199,8.23,-90.1,25.039,0,11.6
4/19/2021,21:30:00,0,B2,0.42,50909,50875.6,90.8,104.9,6.2,254.3,33.38,50878.7,0.62,33071,1.188,8.23,-90,25.031,0,11.6
4/19/2021,21:45:00,0,B2,0.41,50907.8,50873.7,90.8,104.8,6.2,253.9,33.38,50876.9,0.54,33070,1.191,8.23,-90,25.032,0,11.6
4/19/2021,22:00:00,0,B2,0.41,50911.7,50873.6,90.6,104.7,6.19,254.3,33.38,50877.2,0.51,33070,1.2,8.23,-89.9,25.036,0,11.6
4/19/2021,22:15:00,0,B2,0.42,50920.8,50878.7,90.4,104.4,6.17,254.6,33.39,50882.6,0.54,33074,1.2,8.23,-89.8,25.039,0,11.6
4/19/2021,22:30:00,0,B2,0.43,50931,50875.3,90.2,104.2,6.16,253.7,33.38,50880.5,0.62,33072,1.196,8.23,-89.8,25.052,0,11.6
4/19/2021,22:45:00,0,B2,0.42,50923.5,50869.3,90.2,104.2,6.16,254.4,33.38,50874.3,0.57,33068,1.19,8.23,-89.8,25.051,0,11.6
4/19/2021,23:00:00,0,B2,0.42,50938.7,50870.6,89.8,103.7,6.13,255,33.38,50877,0.52,33070,1.191,8.22,-89.7,25.064,0,11.6
4/19/2021,23:15:00,0,B2,0.42,50934.2,50880.3,89.6,103.4,6.12,254.1,33.39,50885.4,0.62,33075,1.189,8.22,-89.5,25.05,0,11.6
4/19/2021,23:30:00,0,B2,0.41,50943,50877.5,89.7,103.6,6.12,254.1,33.39,50883.6,0.59,33074,1.187,8.22,-89.5,25.061,0,11.6
4/19/2021,23:45:00,0,B2,0.41,50944,50872.6,89.6,103.5,6.12,254.7,33.38,50879.2,0.55,33072,1.183,8.22,-89.5,25.067,0,11.6
4/20/2021,0:00:00,0,B2,0.43,50952.9,50876.5,89.5,103.3,6.11,254.9,33.39,50883.7,0.55,33074,1.185,8.22,-89.5,25.071,0,11.6
4/20/2021,0:15:00,0,B2,0.42,50943.4,50875.8,89.3,103.1,6.09,254.9,33.38,50882.1,0.49,33073,1.192,8.22,-89.4,25.063,0,11.6
4/20/2021,0:30:00,0,B2,0.42,50933.9,50869.7,89,102.7,6.07,255.1,33.38,50875.7,0.51,33069,1.2,8.22,-89.3,25.06,0,11.6
4/20/2021,0:45:00,0,B2,0.43,50928.3,50869.8,88.8,102.6,6.06,254.9,33.38,50875.3,0.52,33069,1.19,8.22,-89.3,25.055,0,11.6
4/20/2021,1:00:00,0,B2,0.43,50930.7,50871.1,89.1,102.9,6.08,255.5,33.38,50876.7,0.54,33070,1.193,8.22,-89.3,25.056,0,11.6
4/20/2021,1:15:00,0,B2,0.4,50942.2,50878.3,88.9,102.6,6.07,255.2,33.39,50884.2,0.53,33075,1.197,8.22,-89.2,25.06,0,11.6
4/20/2021,1:30:00,0,B2,0.42,50929,50867.7,88.7,102.4,6.05,255,33.38,50873.4,0.51,33068,1.2,8.22,-89.2,25.057,0,11.6
4/20/2021,1:45:00,0,B2,0.41,50942.2,50872.3,88.8,102.5,6.06,255.2,33.38,50878.9,0.58,33071,1.193,8.22,-89.1,25.065,0,11.6
4/20/2021,2:00:00,0,B2,0.43,50933.2,50866.7,88.6,102.4,6.05,255.2,33.38,50872.9,0.54,33067,1.183,8.22,-89.1,25.062,0,11.6
4/20/2021,2:15:00,0,B2,0.43,50938.8,50872,88.5,102.3,6.04,255.2,33.38,50878.2,0.58,33071,1.192,8.21,-89.1,25.062,0,11.6
4/20/2021,2:30:00,0,B2,0.42,50939,50875,88.4,102.1,6.04,254.8,33.38,50881,0.57,33073,1.19,8.21,-89,25.06,0,11.6
4/20/2021,2:45:00,0,B2,0.43,50929.1,50874.1,88.4,102.2,6.04,255.1,33.38,50879.2,0.58,33072,1.186,8.21,-89,25.051,0,11.6
4/20/2021,3:00:00,0,B2,0.43,50927.5,50868.4,88.1,101.8,6.02,255,33.38,50873.9,0.5,33068,1.188,8.21,-89,25.055,0,11.6
4/20/2021,3:15:00,0,B2,0.42,50927.2,50871.8,88.3,102,6.03,255.3,33.38,50877,0.61,33070,1.192,8.21,-88.9,25.052,0,11.6
4/20/2021,3:30:00,0,B2,0.43,50933.8,50872.9,88.1,101.7,6.01,255.3,33.38,50878.6,0.49,33071,1.19,8.21,-88.9,25.057,0,11.6
4/20/2021,3:45:00,0,B2,0.42,50923.3,50862.9,88.2,101.8,6.02,255.1,33.38,50868.6,0.53,33065,1.187,8.21,-89,25.056,0,11.6
4/20/2021,4:00:00,0,B2,0.43,50933.9,50868.7,88,101.6,6.01,255.2,33.38,50874.8,0.59,33069,1.199,8.21,-88.9,25.061,0,11.6
4/20/2021,4:15:00,0,B2,0.42,50931.9,50867,88.1,101.7,6.01,255.2,33.38,50873.1,0.56,33068,1.2,8.21,-88.9,25.06,0,11.6
4/20/2021,4:30:00,0,B2,0.42,50913.3,50865,87.7,101.3,5.99,255.1,33.38,50869.5,0.64,33065,1.191,8.21,-88.8,25.045,0,11.6
4/20/2021,4:45:00,0,B2,0.41,50935.6,50865.5,88,101.6,6.01,255.5,33.38,50872,0.56,33067,1.181,8.21,-88.9,25.065,0,11.6
4/20/2021,5:00:00,0,B2,0.42,50936.6,50864.9,87.8,101.5,6,255.3,33.38,50871.6,0.6,33067,1.188,8.21,-88.8,25.067,0,11.6
4/20/2021,5:15:00,0,B2,0.43,50928.9,50864.8,88,101.6,6.01,255.7,33.38,50870.8,0.64,33066,1.199,8.21,-88.7,25.06,0,11.6
4/20/2021,5:30:00,0,B2,0.42,50929.2,50859.3,87.7,101.3,5.99,255.4,33.37,50865.8,0.59,33063,1.187,8.21,-88.7,25.065,0,11.6
4/20/2021,5:45:00,0,B2,0.43,50942.4,50866.5,87.8,101.4,5.99,255.7,33.38,50873.6,0.6,33068,1.191,8.21,-88.6,25.071,0,11.6
4/20/2021,6:00:00,0,B2,0.42,50932.2,50865.1,87.7,101.3,5.99,255.1,33.38,50871.3,0.54,33066,1.199,8.21,-88.6,25.063,0,11.6
4/20/2021,6:15:00,0,B2,0.43,50943.1,50864.4,87.8,101.4,5.99,255.3,33.38,50871.8,0.57,33067,1.198,8.21,-88.6,25.073,0,11.6
4/20/2021,6:30:00,0,B2,0.45,50937.3,50866.2,87.6,101.1,5.98,254.8,33.38,50872.8,0.67,33067,1.2,8.21,-88.6,25.066,0,11.6
4/20/2021,6:45:00,0,B2,0.43,50944.8,50864.5,87.9,101.5,6,255.4,33.38,50872.1,0.63,33067,1.189,8.2,-88.5,25.075,0,11.6
4/20/2021,7:00:00,0,B2,0.46,50942.2,50862.2,87.6,101.2,5.98,255.4,33.38,50869.7,0.67,33065,1.184,8.2,-88.5,25.075,0,11.6
4/20/2021,7:15:00,0,B2,0.46,50948.9,50868,87.9,101.5,6,255.5,33.38,50875.6,0.63,33069,1.192,8.2,-88.5,25.075,0,11.6
4/20/2021,7:30:00,0,B2,0.44,50950.1,50865.1,88.2,101.9,6.02,255.8,33.38,50873.1,0.67,33067,1.195,8.2,-88.5,25.079,0,11.6
4/20/2021,7:45:00,0,B2,0.45,50952.5,50862.6,88.5,102.2,6.04,255.6,33.38,50871,0.68,33066,1.197,8.2,-88.4,25.084,0,11.6
4/20/2021,8:00:00,0,B2,0.46,50948.1,50861.9,88.7,102.5,6.06,255.1,33.38,50870,0.71,33065,1.191,8.21,-88.5,25.08,0,11.6
4/20/2021,8:15:00,0,B2,0.45,50951,50865.9,89,102.8,6.08,255,33.38,50873.9,0.66,33068,1.187,8.2,-88.5,25.079,0,11.6
4/20/2021,8:30:00,0,B2,0.45,50950.9,50865.3,89.5,103.3,6.11,255.3,33.38,50873.3,0.57,33068,1.196,8.21,-88.6,25.08,0,11.6
4/20/2021,8:45:00,0,B2,0.45,50950.8,50865.2,89.8,103.8,6.13,255.6,33.38,50873.2,0.63,33068,1.199,8.21,-88.6,25.08,0,11.6
4/20/2021,9:00:00,0,B2,0.46,50963.1,50865.9,90.1,104.1,6.15,256.3,33.38,50875,0.62,33069,1.186,8.21,-88.7,25.091,0,11.6
4/20/2021,9:15:00,0,B2,0.42,50967.7,50867.3,90.3,104.3,6.16,256.4,33.38,50876.7,0.59,33070,1.183,8.21,-88.7,25.094,0,11.6
4/20/2021,9:30:00,0,B2,0.45,50974.6,50863.5,90.8,104.8,6.19,257.2,33.38,50873.9,0.64,33068,1.182,8.21,-88.8,25.104,0,11.6
4/20/2021,9:45:00,0,B2,0.45,50983.6,50865.4,91.4,105.5,6.23,257.3,33.38,50876.4,0.55,33070,1.19,8.21,-88.9,25.11,0,11.6
4/20/2021,10:00:00,0,B2,0.44,50992.6,50864.4,91.3,105.5,6.23,257.5,33.38,50876.4,0.6,33070,1.199,8.21,-88.9,25.12,0,11.6
4/20/2021,10:15:00,0,B2,0.43,50998.7,50862.2,91.9,106.1,6.27,257.6,33.38,50875,0.6,33069,1.197,8.21,-89,25.127,0,11.6
4/20/2021,10:30:00,0,B2,0.44,51012.6,50861.8,93,107.4,6.34,258.1,33.38,50875.9,0.54,33069,1.196,8.22,-89.3,25.141,0,11.6
4/20/2021,10:45:00,0,B2,0.43,51017.9,50865.9,92.7,107.1,6.32,258.2,33.38,50880.1,0.54,33072,1.196,8.22,-89.2,25.142,0,11.6
4/20/2021,11:00:00,0,B2,0.42,51025.4,50863.4,93.2,107.7,6.36,258.4,33.38,50878.6,0.51,33071,1.195,8.22,-89.3,25.151,0,11.6
4/20/2021,11:15:00,0,B2,0.42,51036,50863.3,94,108.5,6.41,258.1,33.38,50879.5,0.52,33072,1.192,8.22,-89.5,25.161,0,11.6
4/20/2021,11:30:00,0,B2,0.43,51041.9,50866,93.9,108.5,6.4,258.3,33.38,50882.4,0.59,33074,1.189,8.22,-89.5,25.164,0,11.6
4/20/2021,11:45:00,0,B2,0.51,51050.6,50867.2,94.4,109,6.43,258.4,33.38,50884.4,0.85,33075,1.184,8.22,-89.6,25.171,0,11.6
4/20/2021,12:00:00,0,B2,0.43,51050.9,50864.4,94.7,109.4,6.45,257.8,33.38,50881.9,0.55,33073,1.188,8.22,-89.7,25.174,0,11.6
