KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/4/20 17:43,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.17,49812.7,49701.9,92.9,106.9,6.37,263.7,32.52,49712.3,0.03,32313,1.191,NA,-81.4,25.106,3.11,11.7
,,,STANDARD DEVIATION:,0.18,53.1,48.5,3.7,4.2,0.25,11.3,0.03,48.4,0.02,31,0.005,0.02,1,0.024,0,0
,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,20C000785,20B121032,20B121032,20C000323,20C000323,20C000323,20C202371,20B121032,20B121032,20C000785,20B121032,20B120857,20C202371,20C202371,20B121032,20C202414,20C202414
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Chlorophyll RFU,Cond µS/cm,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,ORP mV,Sal psu,SpCond µS/cm,TAL PC RFU,TDS mg/L,Wiper Position volt,pH,pH mV,Temp ∞C,Battery V,Cable Pwr V
8/31/20,10:45:00,0,Biosphere 2,0.3,49893.8,49744.6,94.8,109.1,6.5,281.4,32.56,49758.6,0.05,32343,1.191,8.24,-80.8,25.142,3.11,11.7
8/31/20,11:00:00,0,Biosphere 2,0.36,49890.2,49745.6,95.7,110.1,6.55,281.2,32.56,49759.1,0.05,32343,1.2,8.25,-81,25.138,3.11,11.7
8/31/20,11:15:00,0,Biosphere 2,0.33,49876.2,49742.5,95.9,110.4,6.57,280.8,32.55,49755,0.04,32341,1.183,8.25,-81.1,25.128,3.11,11.7
8/31/20,11:30:00,0,Biosphere 2,0.32,49877.8,49745,96.5,111.1,6.61,280.6,32.56,49757.4,0.04,32342,1.185,8.25,-81.2,25.127,3.11,11.7
8/31/20,11:45:00,0,Biosphere 2,0.39,49869.4,49741.4,97,111.6,6.65,281.3,32.55,49753.4,0.06,32340,1.19,8.25,-81.4,25.122,3.11,11.7
8/31/20,12:00:00,0,Biosphere 2,0.31,49885.3,49741.2,97.6,112.3,6.69,280.5,32.55,49754.7,0.05,32341,1.19,8.25,-81.5,25.137,3.11,11.7
8/31/20,12:15:00,0,Biosphere 2,0.43,49862.9,49743.4,97.5,112.2,6.68,280.5,32.55,49754.5,0.05,32340,1.183,8.26,-81.6,25.114,3.11,11.7
8/31/20,12:30:00,0,Biosphere 2,0.33,49863.9,49737.8,97.8,112.6,6.7,281.1,32.55,49749.6,0.05,32337,1.2,8.26,-81.6,25.12,3.11,11.7
8/31/20,12:45:00,0,Biosphere 2,0.34,49862.7,49745.5,97.8,112.5,6.7,278.5,32.56,49756.5,0.05,32342,1.193,8.26,-81.7,25.112,3.11,11.7
8/31/20,13:00:00,0,Biosphere 2,0.33,49872,49743,98,112.8,6.72,279,32.55,49755.1,0.06,32341,1.181,8.26,-81.8,25.123,3.11,11.7
8/31/20,13:15:00,0,Biosphere 2,0.33,49873.5,49743.3,98.4,113.2,6.74,279.5,32.56,49755.5,0.04,32341,1.182,8.26,-81.9,25.124,3.11,11.7
8/31/20,13:30:00,0,Biosphere 2,0.38,49862.6,49745.2,98.2,113,6.73,279.8,32.56,49756.2,0.06,32342,1.2,8.26,-81.9,25.112,3.11,11.7
8/31/20,13:45:00,0,Biosphere 2,0.34,49872.1,49742.9,98.5,113.4,6.75,279.9,32.55,49755,0.06,32341,1.192,8.26,-82.1,25.123,3.11,11.7
8/31/20,14:00:00,0,Biosphere 2,0.31,49875.1,49740.9,98.9,113.8,6.77,279.9,32.55,49753.4,0.05,32340,1.192,8.27,-82.2,25.128,3.11,11.7
8/31/20,14:15:00,0,Biosphere 2,0.31,49873.2,49741.3,98.7,113.6,6.76,278.6,32.55,49753.7,0.05,32340,1.197,8.27,-82.2,25.126,3.11,11.7
8/31/20,14:30:00,0,Biosphere 2,0.3,49874.6,49740.6,99.1,114.1,6.79,278.7,32.55,49753.1,0.05,32340,1.187,8.27,-82.3,25.128,3.11,11.7
8/31/20,14:45:00,0,Biosphere 2,0.48,49872,49743.7,99,113.9,6.78,279.2,32.56,49755.7,0.05,32341,1.185,8.27,-82.4,25.122,3.11,11.7
8/31/20,15:00:00,0,Biosphere 2,0.3,49869.8,49743.9,99.1,114.1,6.79,279.4,32.56,49755.7,0.05,32341,1.2,8.27,-82.4,25.12,3.11,11.7
8/31/20,15:15:00,0,Biosphere 2,0.38,49860.4,49740.6,99,114,6.79,277.5,32.55,49751.8,0.06,32339,1.2,8.27,-82.5,25.114,3.11,11.7
8/31/20,15:30:00,0,Biosphere 2,0.36,49863.7,49743.1,98.8,113.6,6.77,277.8,32.55,49754.4,0.05,32340,1.192,8.27,-82.5,25.115,3.11,11.7
8/31/20,15:45:00,0,Biosphere 2,0.29,49863.1,49741.4,98.7,113.6,6.77,278.4,32.55,49752.8,0.05,32339,1.189,8.27,-82.6,25.116,3.11,11.7
8/31/20,16:00:00,0,Biosphere 2,0.33,49861.6,49742.2,98.6,113.5,6.76,278.7,32.55,49753.4,0.04,32340,1.192,8.27,-82.6,25.114,3.11,11.7
8/31/20,16:15:00,0,Biosphere 2,0.34,49864.6,49744.6,98.4,113.3,6.75,279.2,32.56,49755.8,0.05,32341,1.198,8.27,-82.6,25.115,3.11,11.7
8/31/20,16:30:00,0,Biosphere 2,0.4,49865,49744.3,98.2,113,6.73,279.6,32.56,49755.6,0.06,32341,1.192,8.27,-82.7,25.115,3.11,11.7
8/31/20,16:45:00,0,Biosphere 2,0.28,49864.4,49745.9,98,112.7,6.71,279.8,32.56,49757,0.04,32342,1.191,8.28,-82.7,25.113,3.11,11.7
8/31/20,17:00:00,0,Biosphere 2,0.26,49863.3,49745.3,97.7,112.4,6.7,279.7,32.56,49756.3,0.06,32342,1.196,8.28,-82.7,25.113,3.11,11.7
8/31/20,17:15:00,0,Biosphere 2,0.26,49866.5,49745.8,97.4,112.1,6.68,279.7,32.56,49757.1,0.03,32342,1.198,8.27,-82.7,25.115,3.11,11.7
8/31/20,17:30:00,0,Biosphere 2,0.31,49865.6,49743.7,97.1,111.8,6.66,279.3,32.56,49755.1,0.05,32341,1.191,8.27,-82.7,25.116,3.11,11.7
8/31/20,17:45:00,0,Biosphere 2,0.27,49867.6,49746.1,96.8,111.4,6.64,279.9,32.56,49757.5,0.04,32342,1.189,8.27,-82.6,25.116,3.11,11.7
8/31/20,18:00:00,0,Biosphere 2,0.3,49866,49743.7,96.5,111.1,6.61,280.1,32.56,49755.1,0.05,32341,1.188,8.27,-82.6,25.117,3.11,11.7
8/31/20,18:15:00,0,Biosphere 2,0.29,49867.6,49745.2,96.2,110.7,6.59,280.2,32.56,49756.7,0.06,32342,1.192,8.27,-82.6,25.117,3.11,11.7
8/31/20,18:30:00,0,Biosphere 2,0.31,49866.3,49745.1,95.8,110.3,6.57,280.7,32.56,49756.4,0.05,32342,1.196,8.27,-82.6,25.116,3.11,11.7
8/31/20,18:45:00,0,Biosphere 2,0.27,49868.1,49745.7,95.6,110.1,6.55,281.1,32.56,49757.1,0.06,32342,1.19,8.27,-82.6,25.117,3.11,11.7
8/31/20,19:00:00,0,Biosphere 2,0.24,49868.5,49746.2,95.2,109.6,6.53,280,32.56,49757.7,0.04,32342,1.186,8.27,-82.5,25.117,3.11,11.7
8/31/20,19:15:00,0,Biosphere 2,0.24,49865.2,49743.6,95,109.3,6.51,279.7,32.56,49755,0.04,32341,1.189,8.27,-82.5,25.116,3.11,11.7
8/31/20,19:30:00,0,Biosphere 2,0.25,49866.8,49745.8,94.7,109,6.49,280,32.56,49757.2,0.05,32342,1.189,8.27,-82.4,25.115,3.11,11.7
8/31/20,19:45:00,0,Biosphere 2,0.23,49864.3,49743.2,94.4,108.6,6.47,280.6,32.55,49754.6,0.04,32340,1.192,8.27,-82.4,25.115,3.11,11.7
8/31/20,20:00:00,0,Biosphere 2,0.26,49866.6,49745.7,94.1,108.3,6.45,280.8,32.56,49757,0.04,32342,1.199,8.27,-82.3,25.115,3.11,11.7
8/31/20,20:15:00,0,Biosphere 2,0.27,49867.3,49746.3,93.8,108,6.43,280.7,32.56,49757.6,0.04,32342,1.185,8.27,-82.3,25.115,3.11,11.7
8/31/20,20:30:00,0,Biosphere 2,0.28,49863.9,49743.5,93.6,107.7,6.41,281,32.55,49754.8,0.02,32341,1.185,8.27,-82.3,25.115,3.11,11.7
8/31/20,20:45:00,0,Biosphere 2,0.24,49865.9,49745.3,93.3,107.4,6.39,281.2,32.56,49756.6,0.03,32342,1.186,8.27,-82.2,25.115,3.11,11.7
8/31/20,21:00:00,0,Biosphere 2,0.28,49867.1,49746.6,93.1,107.1,6.38,280.4,32.56,49757.9,0.05,32343,1.197,8.27,-82.1,25.115,3.11,11.7
8/31/20,21:15:00,0,Biosphere 2,0.2,49866.4,49746.7,92.7,106.7,6.35,280.7,32.56,49757.9,0.03,32343,1.194,8.26,-82.1,25.114,3.11,11.7
8/31/20,21:30:00,0,Biosphere 2,0.24,49865.2,49746.4,92.4,106.3,6.33,279.2,32.56,49757.5,0.03,32342,1.192,8.26,-82,25.113,3.11,11.7
8/31/20,21:45:00,0,Biosphere 2,0.28,49865,49746.9,92.2,106.1,6.32,279.4,32.56,49757.9,0.03,32343,1.191,8.26,-82,25.113,3.11,11.7
8/31/20,22:00:00,0,Biosphere 2,0.25,49862.2,49745.5,92.1,105.9,6.31,278,32.56,49756.5,0.04,32342,1.189,8.26,-81.9,25.111,3.11,11.7
8/31/20,22:15:00,0,Biosphere 2,0.21,49861.7,49746,91.9,105.7,6.3,278.1,32.56,49756.8,0.04,32342,1.191,8.26,-81.9,25.11,3.11,11.7
8/31/20,22:30:00,0,Biosphere 2,0.23,49857.5,49743.7,91.6,105.4,6.28,278.8,32.55,49754.3,0.04,32340,1.194,8.26,-81.8,25.109,3.11,11.7
8/31/20,22:45:00,0,Biosphere 2,0.25,49861.1,49747.5,91.6,105.4,6.28,279.5,32.56,49758.1,0.04,32343,1.195,8.26,-81.8,25.108,3.11,11.7
8/31/20,23:00:00,0,Biosphere 2,0.28,49856.9,49744.5,91.4,105.1,6.26,279.5,32.56,49755,0.03,32341,1.193,8.26,-81.7,25.107,3.11,11.7
8/31/20,23:15:00,0,Biosphere 2,0.25,49857.9,49745.8,91,104.8,6.24,277.4,32.56,49756.3,0.05,32342,1.193,8.26,-81.7,25.107,3.11,11.7
8/31/20,23:30:00,0,Biosphere 2,0.25,49859.2,49747.7,91,104.7,6.24,277.4,32.56,49758.1,0.04,32343,1.195,8.26,-81.6,25.106,3.11,11.7
8/31/20,23:45:00,0,Biosphere 2,0.21,49857.3,49747.5,90.8,104.5,6.22,277,32.56,49757.8,0.04,32343,1.192,8.26,-81.6,25.105,3.11,11.7
9/1/20,0:00:00,0,Biosphere 2,0.23,49854.5,49746.9,90.7,104.4,6.22,277.1,32.56,49757,0.03,32342,1.191,8.25,-81.5,25.103,3.11,11.7
9/1/20,0:15:00,0,Biosphere 2,0.25,49854.8,49748,90.4,104.1,6.2,277,32.56,49758,0.04,32343,1.188,8.25,-81.4,25.102,3.11,11.7
9/1/20,0:30:00,0,Biosphere 2,0.25,49850.6,49744.8,90.4,104,6.19,277.2,32.56,49754.7,0.03,32341,1.19,8.25,-81.4,25.101,3.11,11.7
9/1/20,0:45:00,0,Biosphere 2,0.31,49850.4,49746.1,90.3,103.9,6.19,277.6,32.56,49755.9,0.04,32341,1.184,8.25,-81.3,25.099,3.11,11.7
9/1/20,1:00:00,0,Biosphere 2,0.3,49851.8,49748.6,90.2,103.7,6.18,277.9,32.56,49758.3,0.04,32343,1.193,8.25,-81.3,25.098,3.11,11.7
9/1/20,1:15:00,0,Biosphere 2,0.24,49847.9,49747.8,90,103.5,6.17,278.6,32.56,49757.2,0.04,32342,1.201,8.25,-81.2,25.095,3.11,11.7
9/1/20,1:30:00,0,Biosphere 2,0.27,49844.9,49747,89.6,103.1,6.14,278.1,32.56,49756.2,0.04,32342,1.192,8.25,-81.2,25.093,3.11,11.7
9/1/20,1:45:00,0,Biosphere 2,0.29,49846.9,49749.5,89.7,103.2,6.15,279.5,32.56,49758.6,0.05,32343,1.193,8.25,-81.1,25.093,3.11,11.7
9/1/20,2:00:00,0,Biosphere 2,0.25,49842.2,49747.1,89.7,103.2,6.15,278.2,32.56,49756,0.05,32341,1.192,8.25,-81.1,25.091,3.11,11.7
9/1/20,2:15:00,0,Biosphere 2,0.27,49840.3,49747.2,89.4,102.9,6.13,277.5,32.56,49755.9,0.04,32341,1.197,8.25,-81,25.089,3.11,11.7
9/1/20,2:30:00,0,Biosphere 2,0.3,49842.2,49749.3,89.5,103,6.14,277.9,32.56,49758,0.05,32343,1.192,8.25,-81,25.089,3.11,11.7
9/1/20,2:45:00,0,Biosphere 2,0.29,49839.8,49750.3,89.3,102.8,6.12,278,32.56,49758.7,0.05,32343,1.195,8.24,-80.9,25.085,3.11,11.7
9/1/20,3:00:00,0,Biosphere 2,0.27,49838.1,49750.6,89.3,102.8,6.12,277.9,32.56,49758.8,0.05,32343,1.184,8.24,-80.8,25.083,3.11,11.7
9/1/20,3:15:00,0,Biosphere 2,0.31,49837.4,49751.5,89.2,102.6,6.12,277.5,32.56,49759.5,0.04,32344,1.192,8.24,-80.8,25.082,3.11,11.7
9/1/20,3:30:00,0,Biosphere 2,0.3,49830.1,49749,88.8,102.2,6.09,277.3,32.56,49756.6,0.04,32342,1.19,8.24,-80.7,25.077,3.11,11.7
9/1/20,3:45:00,0,Biosphere 2,0.27,49831.4,49749.7,89,102.4,6.1,277.7,32.56,49757.3,0.05,32342,1.189,8.24,-80.7,25.078,3.11,11.7
9/1/20,4:00:00,0,Biosphere 2,0.28,49830.7,49752.1,88.9,102.3,6.1,278.1,32.56,49759.5,0.04,32344,1.201,8.24,-80.6,25.075,3.11,11.7
9/1/20,4:15:00,0,Biosphere 2,0.3,49826.8,49749.7,88.9,102.3,6.1,278.7,32.56,49756.9,0.03,32342,1.191,8.24,-80.6,25.074,3.11,11.7
9/1/20,4:30:00,0,Biosphere 2,0.26,49824.4,49750.6,88.7,102.1,6.09,279,32.56,49757.5,0.04,32342,1.19,8.24,-80.5,25.07,3.11,11.7
9/1/20,4:45:00,0,Biosphere 2,0.33,49822.6,49750,88.9,102.3,6.1,279.2,32.56,49756.8,0.04,32342,1.192,8.24,-80.5,25.069,3.11,11.7
9/1/20,5:00:00,0,Biosphere 2,0.31,49822.9,49752.8,88.5,101.9,6.07,279.7,32.56,49759.4,0.04,32344,1.189,8.24,-80.4,25.067,3.11,11.7
9/1/20,5:15:00,0,Biosphere 2,0.33,49819.4,49752.6,88.4,101.7,6.06,279.2,32.56,49758.8,0.05,32343,1.192,8.24,-80.3,25.064,3.11,11.7
9/1/20,5:30:00,0,Biosphere 2,0.3,49819.8,49753.6,88.6,102,6.08,279.5,32.56,49759.8,0.05,32344,1.198,8.23,-80.3,25.063,3.11,11.7
9/1/20,5:45:00,0,Biosphere 2,0.29,49811,49750.5,88.2,101.5,6.05,279.4,32.56,49756.2,0.03,32342,1.19,8.23,-80.2,25.058,3.11,11.7
9/1/20,6:00:00,0,Biosphere 2,0.34,49813.4,49752.1,88.5,101.8,6.07,279.5,32.56,49757.9,0.03,32343,1.184,8.23,-80.2,25.058,3.11,11.7
9/1/20,6:15:00,0,Biosphere 2,0.31,49808.6,49753.4,87.9,101.1,6.03,279.8,32.56,49758.6,0.07,32343,1.196,8.23,-80.1,25.053,3.11,11.7
9/1/20,6:30:00,0,Biosphere 2,0.37,49807.5,49752,88.4,101.7,6.06,280.5,32.56,49757.2,0.04,32342,1.183,8.23,-80.1,25.053,3.11,11.7
9/1/20,6:45:00,0,Biosphere 2,0.4,49808.9,49753.5,88.4,101.8,6.07,280.5,32.56,49758.7,0.05,32343,1.184,8.23,-80.1,25.053,3.11,11.7
9/1/20,7:00:00,0,Biosphere 2,0.45,49809.6,49754,88.5,101.8,6.07,281.5,32.56,49759.2,0.04,32343,1.193,8.23,-80,25.053,3.11,11.7
9/1/20,7:15:00,0,Biosphere 2,0.38,49805.9,49751.9,88.5,101.9,6.08,281.5,32.56,49757,0.05,32342,1.193,8.23,-80,25.051,3.11,11.7
9/1/20,7:30:00,0,Biosphere 2,0.43,49805.7,49751.7,88.6,102,6.08,281.3,32.56,49756.8,0.05,32342,1.2,8.23,-79.9,25.051,3.11,11.7
9/1/20,7:45:00,0,Biosphere 2,0.54,49809.1,49751.6,88.8,102.2,6.09,279.4,32.56,49757,0.06,32342,1.197,8.23,-80,25.055,3.11,11.7
9/1/20,8:00:00,0,Biosphere 2,0.4,49811.2,49751.5,89,102.4,6.1,279,32.56,49757.1,0.06,32342,1.192,8.23,-80,25.057,3.11,11.7
9/1/20,8:15:00,0,Biosphere 2,0.44,49818,49753.3,89.3,102.7,6.12,279.3,32.56,49759.3,0.04,32344,1.195,8.23,-80,25.062,3.11,11.7
9/1/20,8:30:00,0,Biosphere 2,0.49,49828.3,49753.3,89.8,103.3,6.16,279.6,32.56,49760.3,0.06,32344,1.193,8.23,-80,25.072,3.11,11.7
9/1/20,8:45:00,0,Biosphere 2,0.46,49830.4,49750,90,103.6,6.17,280.6,32.56,49757.6,0.05,32342,1.19,8.23,-80,25.077,3.11,11.7
9/1/20,9:00:00,0,Biosphere 2,0.39,49848.1,49751.2,90.8,104.5,6.23,281.3,32.56,49760.3,0.07,32344,1.192,8.23,-80.1,25.092,3.11,11.7
9/1/20,9:15:00,0,Biosphere 2,0.43,49852.4,49748.5,91.1,104.8,6.24,281.7,32.56,49758.2,0.08,32343,1.195,8.23,-80.2,25.099,3.11,11.7
9/1/20,9:30:00,0,Biosphere 2,0.39,49866.6,49749.5,91.5,105.4,6.27,282.1,32.56,49760.5,0.07,32344,1.198,8.23,-80.2,25.112,3.11,11.7
9/1/20,9:45:00,0,Biosphere 2,0.44,49874.6,49749.5,91.8,105.7,6.29,282.2,32.56,49761.2,0.05,32345,1.186,8.23,-80.3,25.119,3.11,11.7
9/1/20,10:00:00,0,Biosphere 2,0.37,49888.4,49748.6,92.8,106.8,6.36,282.5,32.56,49761.6,0.06,32345,1.188,8.24,-80.5,25.133,3.11,11.7
9/1/20,10:15:00,0,Biosphere 2,0.46,49879.4,49746.5,93.2,107.3,6.39,282.8,32.56,49758.9,0.06,32343,1.19,8.24,-80.6,25.127,3.11,11.7
9/1/20,10:30:00,0,Biosphere 2,0.38,49892.8,49748.5,93.8,107.9,6.43,283.1,32.56,49762,0.05,32345,1.199,8.24,-80.7,25.138,3.11,11.7
9/1/20,10:45:00,0,Biosphere 2,0.37,49897,49746.9,94.7,109,6.49,283.2,32.56,49761,0.06,32345,1.184,8.24,-80.9,25.143,3.11,11.7
9/1/20,11:00:00,0,Biosphere 2,0.4,49887.5,49746.7,95.1,109.4,6.52,283.6,32.56,49759.9,0.07,32344,1.192,8.25,-81,25.134,3.11,11.7
9/1/20,11:15:00,0,Biosphere 2,0.46,49884.3,49745.1,95.6,110,6.55,283.8,32.56,49758.1,0.06,32343,1.191,8.25,-81.1,25.133,3.11,11.7
9/1/20,11:30:00,0,Biosphere 2,0.35,49889.3,49743.8,96.4,110.9,6.6,283.7,32.56,49757.4,0.07,32342,1.192,8.25,-81.3,25.139,3.11,11.7
9/1/20,11:45:00,0,Biosphere 2,0.4,49880.5,49741.5,96.6,111.1,6.62,283.8,32.55,49754.5,0.07,32340,1.198,8.25,-81.4,25.133,3.11,11.7
9/1/20,12:00:00,0,Biosphere 2,0.38,49894.9,49747.5,97.5,112.2,6.68,282.5,32.56,49761.3,0.06,32345,1.192,8.26,-81.6,25.141,3.11,11.7
9/1/20,12:15:00,0,Biosphere 2,0.45,49874,49743.8,97.3,112,6.67,282.6,32.56,49756,0.07,32341,1.184,8.26,-81.6,25.124,3.11,11.7
9/1/20,12:30:00,0,Biosphere 2,0.44,49878.6,49741.1,98.2,113,6.73,282.8,32.55,49754,0.07,32340,1.184,8.26,-81.8,25.131,3.11,11.7
9/1/20,12:45:00,0,Biosphere 2,0.38,49872,49744.6,98.8,113.7,6.77,283.2,32.56,49756.5,0.06,32342,1.201,8.26,-82,25.122,3.11,11.7
9/1/20,13:00:00,0,Biosphere 2,0.35,49883,49752.4,99,113.9,6.78,283.3,32.56,49764.6,0.08,32347,1.19,8.27,-82.1,25.125,3.11,11.7
9/1/20,13:15:00,0,Biosphere 2,0.39,49875.2,49746.2,99,113.9,6.78,283.1,32.56,49758.3,0.06,32343,1.186,8.27,-82.2,25.123,3.11,11.7
9/1/20,13:30:00,0,Biosphere 2,0.37,49885.3,49744.8,99.5,114.6,6.82,283.5,32.56,49758,0.08,32343,1.2,8.27,-82.3,25.134,3.11,11.7
9/1/20,13:45:00,0,Biosphere 2,0.48,49875.7,49742.2,99.5,114.5,6.82,283.9,32.55,49754.7,0.07,32341,1.19,8.27,-82.4,25.127,3.11,11.7
9/1/20,14:00:00,0,Biosphere 2,0.49,49863.4,49743.6,99.2,114.2,6.8,283.9,32.55,49754.8,0.05,32341,1.191,8.27,-82.4,25.114,3.11,11.7
9/1/20,14:15:00,0,Biosphere 2,0.48,49872.1,49745.1,99.5,114.5,6.82,284,32.56,49757,0.07,32342,1.191,8.27,-82.5,25.121,3.11,11.7
9/1/20,14:30:00,0,Biosphere 2,0.33,49874.8,49744,99.5,114.5,6.82,283.1,32.56,49756.2,0.05,32342,1.192,8.27,-82.6,25.125,3.11,11.7
9/1/20,14:45:00,0,Biosphere 2,0.46,49867.6,49744.4,99.5,114.5,6.82,283.6,32.56,49755.9,0.05,32341,1.198,8.27,-82.6,25.117,3.11,11.7
9/1/20,15:00:00,0,Biosphere 2,0.49,49868,49744.3,99.3,114.3,6.81,283.8,32.56,49755.9,0.04,32341,1.191,8.28,-82.7,25.118,3.11,11.7
9/1/20,15:15:00,0,Biosphere 2,0.38,49871.1,49745.2,99.4,114.3,6.81,284,32.56,49757,0.07,32342,1.189,8.28,-82.7,25.12,3.11,11.7
9/1/20,15:30:00,0,Biosphere 2,0.45,49874.4,49748,99.4,114.4,6.81,284.4,32.56,49759.9,0.05,32344,1.191,8.28,-82.8,25.121,3.11,11.7
9/1/20,15:45:00,0,Biosphere 2,0.45,49870.1,49745.9,99.1,114.1,6.79,284.4,32.56,49757.5,0.05,32342,1.191,8.28,-82.8,25.119,3.11,11.7
9/1/20,16:00:00,0,Biosphere 2,0.5,49866.2,49744.6,98.9,113.8,6.78,284.1,32.56,49756,0.05,32341,1.2,8.28,-82.8,25.116,3.11,11.7
9/1/20,16:15:00,0,Biosphere 2,0.48,49868.8,49745.9,98.7,113.6,6.76,284.5,32.56,49757.4,0.04,32342,1.198,8.28,-82.9,25.117,3.11,11.7
9/1/20,16:30:00,0,Biosphere 2,0.34,49866,49745.6,98.4,113.3,6.75,285.1,32.56,49756.9,0.05,32342,1.191,8.28,-82.9,25.115,3.11,11.7
9/1/20,16:45:00,0,Biosphere 2,0.43,49868.6,49746.3,98.3,113.1,6.73,285.4,32.56,49757.7,0.05,32343,1.183,8.28,-82.9,25.117,3.11,11.7
9/1/20,17:00:00,0,Biosphere 2,0.49,49863.2,49743.7,97.9,112.7,6.71,283.7,32.56,49754.9,0.06,32341,1.191,8.28,-82.9,25.114,3.11,11.7
9/1/20,17:15:00,0,Biosphere 2,0.47,49865.6,49743.6,97.6,112.4,6.69,284.4,32.56,49755,0.06,32341,1.193,8.28,-82.9,25.116,3.11,11.7
9/1/20,17:30:00,0,Biosphere 2,0.31,49866.7,49743.6,97.3,112,6.67,284.8,32.56,49755.1,0.04,32341,1.181,8.28,-82.9,25.117,3.11,11.7
9/1/20,17:45:00,0,Biosphere 2,0.49,49866.6,49743.4,97,111.7,6.65,283.3,32.55,49754.9,0.06,32341,1.184,8.28,-82.8,25.118,3.11,11.7
9/1/20,18:00:00,0,Biosphere 2,0.42,49868.5,49745,96.7,111.3,6.63,283.1,32.56,49756.6,0.05,32342,1.195,8.28,-82.8,25.118,3.11,11.7
9/1/20,18:15:00,0,Biosphere 2,0.33,49871.1,49746.8,96.4,111,6.61,282.7,32.56,49758.4,0.05,32343,1.19,8.28,-82.8,25.119,3.11,11.7
9/1/20,18:30:00,0,Biosphere 2,0.47,49867.7,49743.3,96.2,110.7,6.59,282.3,32.55,49754.9,0.05,32341,1.182,8.28,-82.8,25.119,3.11,11.7
9/1/20,18:45:00,0,Biosphere 2,0.24,49870.6,49745.2,95.9,110.3,6.57,282.3,32.56,49757,0.04,32342,1.191,8.28,-82.8,25.12,3.11,11.7
9/1/20,19:00:00,0,Biosphere 2,0.32,49870.4,49745.6,95.6,110,6.55,282.9,32.56,49757.3,0.04,32342,1.2,8.28,-82.7,25.119,3.11,11.7
9/1/20,19:15:00,0,Biosphere 2,0.34,49870.5,49745.6,95.2,109.5,6.52,283.4,32.56,49757.3,0.04,32342,1.184,8.28,-82.7,25.119,3.11,11.7
9/1/20,19:30:00,0,Biosphere 2,0.35,49868.4,49744.1,94.9,109.2,6.5,282.4,32.56,49755.7,0.04,32341,1.183,8.27,-82.6,25.119,3.11,11.7
9/1/20,19:45:00,0,Biosphere 2,0.27,49870.9,49746.2,94.6,108.9,6.49,282.4,32.56,49757.9,0.04,32343,1.183,8.27,-82.6,25.119,3.11,11.7
9/1/20,20:00:00,0,Biosphere 2,0.31,49868.6,49744.8,94.4,108.6,6.47,282.3,32.56,49756.3,0.06,32342,1.19,8.27,-82.5,25.118,3.11,11.7
9/1/20,20:15:00,0,Biosphere 2,0.34,49869.8,49745.5,94.1,108.3,6.45,283,32.56,49757.2,0.04,32342,1.183,8.27,-82.5,25.118,3.11,11.7
9/1/20,20:30:00,0,Biosphere 2,0.36,49868.7,49745,93.9,108.1,6.44,282.9,32.56,49756.6,0.05,32342,1.19,8.27,-82.5,25.118,3.11,11.7
9/1/20,20:45:00,0,Biosphere 2,0.39,49866.7,49743.1,93.5,107.6,6.41,283,32.55,49754.7,0.05,32341,1.196,8.27,-82.4,25.118,3.11,11.7
9/1/20,21:00:00,0,Biosphere 2,0.38,49870,49746.5,93.3,107.3,6.39,281.5,32.56,49758.1,0.05,32343,1.192,8.27,-82.4,25.118,3.11,11.7
9/1/20,21:15:00,0,Biosphere 2,0.39,49865.8,49743.6,93,107,6.37,280.9,32.56,49755.1,0.06,32341,1.198,8.27,-82.3,25.117,3.11,11.7
9/1/20,21:30:00,0,Biosphere 2,0.3,49868.2,49745.9,92.9,106.9,6.37,275.2,32.56,49757.4,0.03,32342,1.19,8.27,-82.3,25.117,3.11,11.7
9/1/20,21:45:00,0,Biosphere 2,0.36,49865,49744.1,92.6,106.5,6.34,276.1,32.56,49755.4,0.05,32341,1.192,8.27,-82.2,25.115,3.11,11.7
9/1/20,22:00:00,0,Biosphere 2,0.31,49864.2,49744.2,92.3,106.2,6.32,276.5,32.56,49755.5,0.06,32341,1.192,8.27,-82.1,25.114,3.11,11.7
9/1/20,22:15:00,0,Biosphere 2,0.28,49863.1,49744.4,92.1,106,6.31,277.3,32.56,49755.5,0.05,32341,1.192,8.26,-82.1,25.113,3.11,11.7
9/1/20,22:30:00,0,Biosphere 2,0.35,49864.9,49746.3,92,105.9,6.31,277.1,32.56,49757.4,0.04,32342,1.2,8.26,-82,25.113,3.11,11.7
9/1/20,22:45:00,0,Biosphere 2,0.32,49863.4,49746.5,91.8,105.7,6.29,276.7,32.56,49757.4,0.05,32342,1.195,8.26,-82,25.112,3.11,11.7
9/1/20,23:00:00,0,Biosphere 2,0.33,49862.6,49747.3,91.5,105.3,6.27,276.9,32.56,49758.1,0.05,32343,1.194,8.26,-81.9,25.11,3.11,11.7
